Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.8,5.8,5.8,5.8,0,0.0,0.0
2025-11-20 00:00:00-05:00,6.05,6.05,5.8,5.8,2700,0.0,0.0
2025-11-19 00:00:00-05:00,6.0,6.0,6.0,6.0,300,0.0,0.0
2025-11-18 00:00:00-05:00,5.88,5.88,5.88,5.88,0,0.0,0.0
2025-11-17 00:00:00-05:00,6.17,6.17,5.8,5.88,4300,0.0,0.0
2025-11-14 00:00:00-05:00,6.07,6.07,6.07,6.07,0,0.0,0.0
2025-11-13 00:00:00-05:00,6.07,6.07,6.07,6.07,0,0.0,0.0
2025-11-12 00:00:00-05:00,5.9,6.07,5.9,6.07,1300,0.0,0.0
2025-11-11 00:00:00-05:00,5.8,5.8,5.8,5.8,0,0.0,0.0
2025-11-10 00:00:00-05:00,5.8,5.8,5.8,5.8,0,0.0,0.0
2025-11-07 00:00:00-05:00,5.8,5.8,5.8,5.8,0,0.0,0.0
2025-11-06 00:00:00-05:00,5.75,5.8,5.75,5.8,2700,0.0,0.0
2025-11-05 00:00:00-05:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-11-04 00:00:00-05:00,5.45,5.45,5.45,5.45,0,0.0,0.0
2025-11-03 00:00:00-05:00,5.61,5.94,5.45,5.45,400,0.0,0.0
2025-10-31 00:00:00-04:00,5.93,5.93,5.93,5.93,1200,0.0,0.0
2025-10-30 00:00:00-04:00,5.75,5.75,5.75,5.75,151000,0.0,0.0
2025-10-29 00:00:00-04:00,6.35,6.35,6.35,6.35,0,0.0,0.0
2025-10-28 00:00:00-04:00,6.39,6.39,6.35,6.35,41200,0.0,0.0
2025-10-27 00:00:00-04:00,6.4,6.4,6.4,6.4,5100,0.0,0.0
2025-10-24 00:00:00-04:00,6.13,6.26,6.13,6.26,1800,0.0,0.0
2025-10-23 00:00:00-04:00,5.58,5.58,5.47,5.47,3100,0.0,0.0
2025-10-22 00:00:00-04:00,6.4,6.4,6.4,6.4,400,0.0,0.0
2025-10-21 00:00:00-04:00,5.98,5.98,5.98,5.98,0,0.0,0.0
2025-10-20 00:00:00-04:00,6.25,6.25,5.98,5.98,1100,0.0,0.0
2025-10-17 00:00:00-04:00,6.0,6.0,6.0,6.0,600,0.0,0.0
2025-10-16 00:00:00-04:00,5.38,5.38,5.38,5.38,0,0.0,0.0
2025-10-15 00:00:00-04:00,5.38,5.38,5.38,5.38,600,0.0,0.0
2025-10-14 00:00:00-04:00,5.5,5.5,5.5,5.5,500,0.0,0.0
2025-10-13 00:00:00-04:00,5.4,5.4,5.4,5.4,500,0.0,0.0
2025-10-10 00:00:00-04:00,5.66,5.66,5.66,5.66,0,0.0,0.0
2025-10-09 00:00:00-04:00,5.66,5.66,5.66,5.66,400,0.0,0.0
2025-10-08 00:00:00-04:00,6.03,6.03,6.03,6.03,0,0.0,0.0
2025-10-07 00:00:00-04:00,5.95,6.03,5.95,6.03,15800,0.0,0.0
2025-10-06 00:00:00-04:00,5.66,5.66,5.66,5.66,0,0.0,0.0
2025-10-03 00:00:00-04:00,5.66,5.66,5.66,5.66,0,0.0,0.0
2025-10-02 00:00:00-04:00,5.66,5.66,5.66,5.66,0,0.0,0.0
2025-10-01 00:00:00-04:00,5.66,5.66,5.66,5.66,1100,0.0,0.0
2025-09-30 00:00:00-04:00,5.9,5.9,5.66,5.66,800,0.0,0.0
2025-09-29 00:00:00-04:00,5.66,5.66,5.66,5.66,5100,0.0,0.0
2025-09-26 00:00:00-04:00,5.65,5.65,5.65,5.65,600,0.0,0.0
2025-09-25 00:00:00-04:00,5.44,5.44,5.44,5.44,400,0.0,0.0
2025-09-24 00:00:00-04:00,6.48,6.48,6.48,6.48,55200,0.0,0.0
2025-09-23 00:00:00-04:00,6.2,6.2,6.2,6.2,3400,0.0,0.0
2025-09-22 00:00:00-04:00,5.78,5.78,5.78,5.78,0,0.0,0.0
