Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.05,0.05,0.05,0.05,8500,0.0,0.0
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,1493,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,60000,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.06,0.05,0.05,55100,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,148600,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.06,0.05,0.05,24200,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.05,0.05,136100,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.06,0.04,0.06,68000,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.06,0.05,0.05,21900,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.06,0.06,0.06,247600,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,2000,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.06,0.05,0.05,489900,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.06,0.05,0.05,363600,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.05,0.05,20800,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.06,0.06,0.06,20200,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.05,0.05,191500,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.06,0.05,0.05,141000,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.06,0.05,0.06,208300,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.04,0.05,2010900,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.07,0.06,0.06,499000,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.07,0.06,0.06,330400,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.06,0.07,166500,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,81100,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.07,0.07,19300,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.08,0.06,0.07,294400,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.08,0.06,0.07,607300,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.09,0.06,0.07,623400,0.0,0.0
2025-10-17 00:00:00-04:00,0.06,0.07,0.05,0.06,1144200,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.09,0.06,0.06,1845600,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.09,0.07,0.07,1402200,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.08,0.07,0.07,1460800,0.0,0.0
2025-10-13 00:00:00-04:00,0.06,0.08,0.06,0.07,1918200,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.07,0.05,0.06,721600,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.04,0.05,312100,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,256500,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.05,0.04,0.05,85100,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.05,0.04,0.05,487100,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.05,0.05,0.05,53900,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.05,0.04,0.05,8000,0.0,0.0
2025-10-01 00:00:00-04:00,0.05,0.05,0.05,0.05,335000,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.06,0.05,0.05,123200,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.05,0.05,0.05,38700,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.05,0.05,0.05,372100,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.06,0.05,0.05,599800,0.0,0.0
2025-09-24 00:00:00-04:00,0.05,0.06,0.05,0.06,114300,0.0,0.0
2025-09-23 00:00:00-04:00,0.05,0.05,0.05,0.05,55700,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.06,0.04,0.05,112700,0.0,0.0
