Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.08,1.44,1.05,1.25,14885,0.0,0.0
2025-11-21 00:00:00-05:00,1.08,1.08,0.87,1.08,173306,0.0,0.0
2025-11-20 00:00:00-05:00,1.11,1.15,1.08,1.1,64500,0.0,0.0
2025-11-19 00:00:00-05:00,1.14,1.14,1.09,1.12,41900,0.0,0.0
2025-11-18 00:00:00-05:00,1.15,1.17,1.06,1.12,24100,0.0,0.0
2025-11-17 00:00:00-05:00,1.3,1.3,1.1,1.2,44500,0.0,0.0
2025-11-14 00:00:00-05:00,1.34,1.37,1.22,1.33,26900,0.0,0.0
2025-11-13 00:00:00-05:00,1.29,1.36,1.27,1.34,18200,0.0,0.0
2025-11-12 00:00:00-05:00,1.4,1.42,1.26,1.31,8600,0.0,0.0
2025-11-11 00:00:00-05:00,1.21,1.4,1.21,1.4,5600,0.0,0.0
2025-11-10 00:00:00-05:00,1.26,1.26,1.07,1.25,13700,0.0,0.0
2025-11-07 00:00:00-05:00,1.2,1.26,0.94,1.26,67600,0.0,0.0
2025-11-06 00:00:00-05:00,1.2,1.23,1.07,1.23,10500,0.0,0.0
2025-11-05 00:00:00-05:00,1.25,1.25,1.11,1.23,9000,0.0,0.0
2025-11-04 00:00:00-05:00,1.25,1.32,1.2,1.29,27400,0.0,0.0
2025-11-03 00:00:00-05:00,1.4,1.45,1.2,1.26,26000,0.0,0.0
2025-10-31 00:00:00-04:00,1.4,1.5,1.35,1.46,23800,0.0,0.0
2025-10-30 00:00:00-04:00,1.45,1.45,1.35,1.42,14200,0.0,0.0
2025-10-29 00:00:00-04:00,1.44,1.45,1.39,1.45,16100,0.0,0.0
2025-10-28 00:00:00-04:00,1.5,1.64,1.4,1.49,25400,0.0,0.0
2025-10-27 00:00:00-04:00,1.5,1.69,1.5,1.5,80400,0.0,0.0
2025-10-24 00:00:00-04:00,1.3,1.57,1.3,1.44,34900,0.0,0.0
2025-10-23 00:00:00-04:00,1.3,1.39,1.3,1.37,8500,0.0,0.0
2025-10-22 00:00:00-04:00,1.31,1.39,1.3,1.3,8000,0.0,0.0
2025-10-21 00:00:00-04:00,1.34,1.4,1.34,1.35,50400,0.0,0.0
2025-10-20 00:00:00-04:00,1.35,1.35,1.2,1.33,8800,0.0,0.0
2025-10-17 00:00:00-04:00,1.31,1.35,1.2,1.35,32400,0.0,0.0
2025-10-16 00:00:00-04:00,1.3,1.32,1.28,1.3,3300,0.0,0.0
2025-10-15 00:00:00-04:00,1.26,1.32,1.26,1.32,12100,0.0,0.0
2025-10-14 00:00:00-04:00,1.11,1.27,1.11,1.26,8100,0.0,0.0
2025-10-13 00:00:00-04:00,1.26,1.28,1.17,1.22,38400,0.0,0.0
2025-10-10 00:00:00-04:00,1.26,1.3,1.25,1.28,10900,0.0,0.0
2025-10-09 00:00:00-04:00,1.27,1.27,1.25,1.25,1300,0.0,0.0
2025-10-08 00:00:00-04:00,1.25,1.3,1.25,1.3,15700,0.0,0.0
2025-10-07 00:00:00-04:00,1.24,1.3,1.15,1.3,16700,0.0,0.0
2025-10-06 00:00:00-04:00,1.3,1.3,1.2,1.23,5300,0.0,0.0
2025-10-03 00:00:00-04:00,1.35,1.35,1.21,1.28,14400,0.0,0.0
2025-10-02 00:00:00-04:00,1.2,1.4,1.15,1.38,86500,0.0,0.0
2025-10-01 00:00:00-04:00,1.15,1.3,1.1,1.19,81400,0.0,0.0
2025-09-30 00:00:00-04:00,1.0,1.1,1.0,1.1,8100,0.0,0.0
2025-09-29 00:00:00-04:00,1.03,1.09,0.97,1.03,18900,0.0,0.0
2025-09-26 00:00:00-04:00,1.0,1.03,0.96,1.0,27000,0.0,0.0
2025-09-25 00:00:00-04:00,0.98,0.98,0.9,0.95,52900,0.0,0.0
2025-09-24 00:00:00-04:00,1.03,1.03,0.9,1.03,30600,0.0,0.0
2025-09-23 00:00:00-04:00,1.04,1.1,0.96,1.05,11900,0.0,0.0
2025-09-22 00:00:00-04:00,1.1,1.1,1.03,1.03,6200,0.0,0.0
2025-09-19 00:00:00-04:00,0.92,1.03,0.9,1.03,24200,0.0,0.0
2025-09-18 00:00:00-04:00,0.96,1.08,0.86,1.0,40700,0.0,0.0
2025-09-17 00:00:00-04:00,0.86,0.96,0.86,0.96,4000,0.0,0.0
2025-09-16 00:00:00-04:00,0.96,0.96,0.93,0.94,2300,0.0,0.0
2025-09-15 00:00:00-04:00,0.93,0.96,0.9,0.95,2000,0.0,0.0
2025-09-12 00:00:00-04:00,0.87,0.93,0.87,0.9,64500,0.0,0.0
2025-09-11 00:00:00-04:00,0.87,0.87,0.82,0.87,2600,0.0,0.0
