Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,130.0,130.0,130.0,130.0,100,0.0,0.0
2025-11-24 00:00:00-05:00,126.02,126.02,125.02,125.02,1400,0.0,0.0
2025-11-21 00:00:00-05:00,127.11,127.11,127.11,127.11,1800,0.0,0.0
2025-11-20 00:00:00-05:00,123.69,123.69,123.69,123.69,0,0.0,0.0
2025-11-19 00:00:00-05:00,123.69,123.69,123.69,123.69,460300,0.0,0.0
2025-11-18 00:00:00-05:00,127.13,127.13,127.13,127.13,3600,0.0,0.0
2025-11-17 00:00:00-05:00,132.61,132.61,132.61,132.61,1000,0.0,0.0
2025-11-14 00:00:00-05:00,126.81,126.81,126.65,126.65,200600,0.0,0.0
2025-11-13 00:00:00-05:00,127.2,133.47,127.2,133.47,900,0.0,0.0
2025-11-12 00:00:00-05:00,127.1,127.1,127.1,127.1,500,0.0,0.0
2025-11-11 00:00:00-05:00,126.32,126.32,126.32,126.32,0,0.0,0.0
2025-11-10 00:00:00-05:00,126.32,126.32,126.32,126.32,200,0.0,0.0
2025-11-07 00:00:00-05:00,126.18,126.18,120.07,120.07,800,0.0,0.0
2025-11-06 00:00:00-05:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,121.9,121.9,120.0,120.0,600,0.0,0.0
2025-10-31 00:00:00-04:00,127.81,127.81,127.81,127.81,0,0.0,0.0
2025-10-30 00:00:00-04:00,127.81,127.81,127.81,127.81,0,0.0,0.0
2025-10-29 00:00:00-04:00,127.81,127.81,127.81,127.81,0,0.0,0.0
2025-10-28 00:00:00-04:00,127.81,127.81,127.81,127.81,0,0.0,0.0
2025-10-27 00:00:00-04:00,127.81,127.81,127.81,127.81,300,0.0,0.0
2025-10-24 00:00:00-04:00,125.85,125.85,125.85,125.85,200,0.0,0.0
2025-10-23 00:00:00-04:00,136.47,136.47,136.47,136.47,0,0.0,0.0
2025-10-22 00:00:00-04:00,136.14,136.47,130.8,136.47,1200,0.0,0.0
2025-10-21 00:00:00-04:00,130.85,130.85,130.85,130.85,0,0.0,0.0
2025-10-20 00:00:00-04:00,131.3,131.3,130.85,130.85,1900,0.0,0.0
2025-10-17 00:00:00-04:00,131.48,131.48,131.48,131.48,0,0.0,0.0
2025-10-16 00:00:00-04:00,131.48,131.48,131.48,131.48,0,0.0,0.0
2025-10-15 00:00:00-04:00,131.48,131.48,131.48,131.48,0,0.0,0.0
2025-10-14 00:00:00-04:00,131.48,131.48,131.48,131.48,200,0.0,0.0
2025-10-13 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,130.0,130.0,130.0,130.0,100,0.0,0.0
