Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.15,9.3,9.06,9.3,2010,0.0,0.0
2025-11-24 00:00:00-05:00,9.0,9.47,9.0,9.45,3300,0.0,0.0
2025-11-21 00:00:00-05:00,9.04,9.17,8.74,8.74,2917,0.0,0.0
2025-11-20 00:00:00-05:00,9.11,9.5,9.05,9.05,2900,0.0,0.0
2025-11-19 00:00:00-05:00,9.05,9.52,9.03,9.42,12600,0.0,0.0
2025-11-18 00:00:00-05:00,10.01,10.01,9.03,9.16,3600,0.0,0.0
2025-11-17 00:00:00-05:00,10.36,10.36,9.54,9.54,7100,0.0,0.0
2025-11-14 00:00:00-05:00,9.53,10.41,9.5,10.41,4500,0.0,0.0
2025-11-13 00:00:00-05:00,10.81,11.19,9.81,9.81,13100,0.0,0.0
2025-11-12 00:00:00-05:00,11.58,11.58,11.58,11.58,0,0.0,0.0
2025-11-11 00:00:00-05:00,11.84,11.84,11.05,11.58,2100,0.0,0.0
2025-11-10 00:00:00-05:00,10.85,11.53,10.85,11.53,2100,0.0,0.0
2025-11-07 00:00:00-05:00,11.16,11.16,10.8,10.8,4100,0.0,0.0
2025-11-06 00:00:00-05:00,11.38,11.38,11.17,11.17,1000,0.0,0.0
2025-11-05 00:00:00-05:00,10.82,11.39,10.82,11.39,3600,0.0,0.0
2025-11-04 00:00:00-05:00,11.03,11.8,10.96,11.24,13800,0.0,0.0
2025-11-03 00:00:00-05:00,11.35,12.18,10.81,10.81,25500,0.0,0.0
2025-10-31 00:00:00-04:00,11.2,11.41,11.01,11.28,3500,0.0,0.0
2025-10-30 00:00:00-04:00,11.76,12.0,10.88,11.5,16600,0.0,0.0
2025-10-29 00:00:00-04:00,11.8,12.44,11.6,11.87,8100,0.0,0.0
2025-10-28 00:00:00-04:00,11.3,11.8,11.29,11.8,6100,0.0,0.0
2025-10-27 00:00:00-04:00,11.6,11.63,11.24,11.37,6600,0.0,0.0
2025-10-24 00:00:00-04:00,11.25,11.6,11.25,11.59,8900,0.0,0.0
2025-10-23 00:00:00-04:00,11.59,11.59,11.33,11.33,4600,0.0,0.0
2025-10-22 00:00:00-04:00,11.55,11.6,11.04,11.23,15200,0.0,0.0
2025-10-21 00:00:00-04:00,11.71,11.71,11.23,11.65,13600,0.0,0.0
2025-10-20 00:00:00-04:00,11.99,12.03,11.8,11.88,10700,0.0,0.0
2025-10-17 00:00:00-04:00,11.62,12.0,11.53,11.81,7400,0.0,0.0
2025-10-16 00:00:00-04:00,11.99,11.99,11.43,11.44,28200,0.0,0.0
2025-10-15 00:00:00-04:00,11.94,12.11,11.76,11.81,17500,0.0,0.0
2025-10-14 00:00:00-04:00,12.61,12.61,11.76,12.13,20200,0.0,0.0
2025-10-13 00:00:00-04:00,12.41,12.41,11.79,11.87,43900,0.0,0.0
2025-10-10 00:00:00-04:00,13.07,13.07,12.11,12.29,67700,0.0,0.0
2025-10-09 00:00:00-04:00,12.61,12.61,12.42,12.42,6400,0.0,0.0
2025-10-08 00:00:00-04:00,12.51,12.99,12.51,12.73,15700,0.0,0.0
2025-10-07 00:00:00-04:00,13.8,13.8,12.47,12.47,53200,0.0,0.0
2025-10-06 00:00:00-04:00,13.82,13.82,13.29,13.55,64600,0.0,0.0
2025-10-03 00:00:00-04:00,12.1,12.8,11.94,12.69,43800,0.0,0.0
2025-10-02 00:00:00-04:00,11.84,12.12,11.82,12.0,8300,0.0,0.0
2025-10-01 00:00:00-04:00,12.04,12.16,11.8,11.8,26800,0.0,0.0
2025-09-30 00:00:00-04:00,12.31,12.76,12.2,12.2,37500,0.0,0.0
2025-09-29 00:00:00-04:00,11.95,12.53,11.8,12.4,36800,0.0,0.0
2025-09-26 00:00:00-04:00,11.97,12.05,11.9,11.93,10000,0.0,0.0
2025-09-25 00:00:00-04:00,12.0,12.13,11.85,11.88,12400,0.0,0.0
2025-09-24 00:00:00-04:00,11.77,12.04,11.63,11.98,27600,0.0,0.0
2025-09-23 00:00:00-04:00,11.85,11.92,11.7,11.71,11500,0.0,0.0
2025-09-22 00:00:00-04:00,11.75,12.17,11.75,11.82,8000,0.0,0.0
2025-09-19 00:00:00-04:00,11.86,12.03,11.7,11.71,6600,0.0,0.0
2025-09-18 00:00:00-04:00,12.1,12.1,11.78,11.8,13000,0.0,0.0
2025-09-17 00:00:00-04:00,11.55,11.84,11.55,11.8,6200,0.0,0.0
2025-09-16 00:00:00-04:00,11.78,11.8,11.64,11.64,3300,0.0,0.0
2025-09-15 00:00:00-04:00,11.91,11.91,11.73,11.86,7700,0.0,0.0
2025-09-12 00:00:00-04:00,12.13,12.13,11.89,11.91,6900,0.0,0.0
2025-09-11 00:00:00-04:00,12.25,12.44,11.84,11.98,13800,0.0,0.0
2025-09-10 00:00:00-04:00,12.25,12.37,12.06,12.29,22300,0.0,0.0
2025-09-09 00:00:00-04:00,12.62,12.8,11.76,11.98,26500,0.0,0.0
2025-09-08 00:00:00-04:00,12.8,12.97,12.64,12.81,17900,0.0,0.0
2025-09-05 00:00:00-04:00,13.33,13.33,12.29,12.44,28400,0.0,0.0
2025-09-04 00:00:00-04:00,13.23,13.25,13.12,13.13,10300,0.0,0.0
2025-09-03 00:00:00-04:00,12.99,13.35,12.95,13.25,28400,0.0,0.0
2025-09-02 00:00:00-04:00,13.2,13.46,12.97,13.46,40300,0.0,0.0
2025-08-29 00:00:00-04:00,13.03,13.19,12.86,13.19,13800,0.0,0.0
2025-08-28 00:00:00-04:00,13.16,13.21,12.94,13.05,8900,0.0,0.0
