Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.24,0.25,0.24,0.25,8510,0.0,0.0
2025-11-20 00:00:00-05:00,0.27,0.27,0.24,0.24,305500,0.0,0.0
2025-11-19 00:00:00-05:00,0.28,0.28,0.25,0.25,144500,0.0,0.0
2025-11-18 00:00:00-05:00,0.28,0.28,0.24,0.27,167900,0.0,0.0
2025-11-17 00:00:00-05:00,0.28,0.3,0.24,0.25,370600,0.0,0.0
2025-11-14 00:00:00-05:00,0.28,0.29,0.26,0.27,470900,0.0,0.0
2025-11-13 00:00:00-05:00,0.31,0.33,0.29,0.29,860800,0.0,0.0
2025-11-12 00:00:00-05:00,0.26,0.31,0.24,0.3,1002700,0.0,0.0
2025-11-11 00:00:00-05:00,0.27,0.27,0.24,0.25,516000,0.0,0.0
2025-11-10 00:00:00-05:00,0.24,0.27,0.23,0.25,1150000,0.0,0.0
2025-11-07 00:00:00-05:00,0.23,0.23,0.21,0.23,354100,0.0,0.0
2025-11-06 00:00:00-05:00,0.24,0.24,0.21,0.21,351400,0.0,0.0
2025-11-05 00:00:00-05:00,0.22,0.22,0.21,0.22,347500,0.0,0.0
2025-11-04 00:00:00-05:00,0.24,0.24,0.21,0.21,238800,0.0,0.0
2025-11-03 00:00:00-05:00,0.25,0.25,0.22,0.23,377500,0.0,0.0
2025-10-31 00:00:00-04:00,0.23,0.25,0.22,0.23,283500,0.0,0.0
2025-10-30 00:00:00-04:00,0.24,0.24,0.22,0.22,100000,0.0,0.0
2025-10-29 00:00:00-04:00,0.22,0.24,0.22,0.23,123200,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.23,0.21,0.22,293100,0.0,0.0
2025-10-27 00:00:00-04:00,0.24,0.24,0.22,0.23,313600,0.0,0.0
2025-10-24 00:00:00-04:00,0.25,0.25,0.23,0.24,158100,0.0,0.0
2025-10-23 00:00:00-04:00,0.25,0.25,0.24,0.25,86100,0.0,0.0
2025-10-22 00:00:00-04:00,0.24,0.25,0.23,0.24,344900,0.0,0.0
2025-10-21 00:00:00-04:00,0.26,0.26,0.24,0.24,220300,0.0,0.0
2025-10-20 00:00:00-04:00,0.26,0.27,0.26,0.26,73000,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.26,0.25,0.26,134900,0.0,0.0
2025-10-16 00:00:00-04:00,0.28,0.28,0.26,0.27,167400,0.0,0.0
2025-10-15 00:00:00-04:00,0.28,0.28,0.27,0.28,225000,0.0,0.0
2025-10-14 00:00:00-04:00,0.29,0.29,0.27,0.28,272400,0.0,0.0
2025-10-13 00:00:00-04:00,0.28,0.31,0.26,0.28,174600,0.0,0.0
2025-10-10 00:00:00-04:00,0.28,0.29,0.28,0.28,17000,0.0,0.0
2025-10-09 00:00:00-04:00,0.3,0.3,0.28,0.29,111000,0.0,0.0
2025-10-08 00:00:00-04:00,0.29,0.31,0.28,0.31,204200,0.0,0.0
2025-10-07 00:00:00-04:00,0.28,0.3,0.27,0.28,232600,0.0,0.0
2025-10-06 00:00:00-04:00,0.29,0.3,0.28,0.29,88500,0.0,0.0
2025-10-03 00:00:00-04:00,0.29,0.3,0.29,0.29,59300,0.0,0.0
2025-10-02 00:00:00-04:00,0.27,0.3,0.27,0.28,226300,0.0,0.0
2025-10-01 00:00:00-04:00,0.29,0.3,0.29,0.3,194400,0.0,0.0
2025-09-30 00:00:00-04:00,0.29,0.3,0.28,0.29,217700,0.0,0.0
2025-09-29 00:00:00-04:00,0.3,0.3,0.28,0.29,227900,0.0,0.0
2025-09-26 00:00:00-04:00,0.3,0.3,0.29,0.29,445000,0.0,0.0
2025-09-25 00:00:00-04:00,0.29,0.3,0.29,0.29,105700,0.0,0.0
2025-09-24 00:00:00-04:00,0.29,0.29,0.27,0.28,43900,0.0,0.0
2025-09-23 00:00:00-04:00,0.3,0.3,0.27,0.29,722600,0.0,0.0
2025-09-22 00:00:00-04:00,0.3,0.31,0.28,0.3,563500,0.0,0.0
2025-09-19 00:00:00-04:00,0.28,0.3,0.28,0.3,204900,0.0,0.0
2025-09-18 00:00:00-04:00,0.3,0.3,0.28,0.29,172300,0.0,0.0
2025-09-17 00:00:00-04:00,0.31,0.31,0.27,0.29,140600,0.0,0.0
