Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,16.29,16.36,15.8,15.8,3131142,0.0,0.0
2025-12-03 00:00:00-05:00,16.29,16.61,16.14,16.27,5292100,0.0,0.0
2025-12-02 00:00:00-05:00,16.37,16.44,16.12,16.29,4163800,0.0,0.0
2025-12-01 00:00:00-05:00,16.17,16.45,16.11,16.39,3057000,0.0,0.0
2025-11-28 00:00:00-05:00,16.25,16.31,16.13,16.18,1491400,0.0,0.0
2025-11-26 00:00:00-05:00,16.13,16.22,16.03,16.13,2627600,0.0,0.0
2025-11-25 00:00:00-05:00,15.94,16.14,15.9,16.11,3294000,0.0,0.0
2025-11-24 00:00:00-05:00,15.41,15.82,15.41,15.78,5533400,0.0,0.0
2025-11-21 00:00:00-05:00,15.27,15.86,15.21,15.58,4681400,0.0,0.0
2025-11-20 00:00:00-05:00,15.4,15.46,15.1,15.17,4070100,0.0,0.0
2025-11-19 00:00:00-05:00,15.48,15.55,15.16,15.3,3690200,0.0,0.0
2025-11-18 00:00:00-05:00,15.58,15.74,15.45,15.47,4575400,0.0,0.0
2025-11-17 00:00:00-05:00,15.94,15.94,15.44,15.55,3830600,0.0,0.0
2025-11-14 00:00:00-05:00,15.99,16.15,15.88,16.06,4406000,0.0,0.0
2025-11-13 00:00:00-05:00,15.74,16.35,15.7,16.12,4344700,0.0,0.0
2025-11-12 00:00:00-05:00,16.2,16.3,15.64,15.69,5907500,0.0,0.0
2025-11-11 00:00:00-05:00,16.29,16.6,16.07,16.13,6102400,0.0,0.0
2025-11-10 00:00:00-05:00,16.34,16.51,15.78,16.13,7338100,0.0,0.0
2025-11-07 00:00:00-05:00,16.31,16.48,15.91,16.43,6688500,0.0,0.0
2025-11-06 00:00:00-05:00,17.08,17.17,16.38,16.47,6895300,0.0,0.0
2025-11-05 00:00:00-05:00,17.06,17.22,16.6,17.0,9333600,0.0,0.0
2025-11-04 00:00:00-05:00,14.99,17.08,14.9,17.05,9822000,0.0,0.0
2025-11-03 00:00:00-05:00,15.89,16.0,15.64,15.66,6103900,0.0,0.0
2025-10-31 00:00:00-04:00,15.91,16.06,15.67,15.99,7431000,0.0,0.0
2025-10-30 00:00:00-04:00,16.16,16.29,15.98,16.07,7220800,0.0,0.0
2025-10-29 00:00:00-04:00,17.04,17.12,16.18,16.28,11903200,0.0,0.0
2025-10-28 00:00:00-04:00,17.35,17.39,17.02,17.26,4569900,0.0,0.0
2025-10-27 00:00:00-04:00,17.39,17.52,17.24,17.37,3483200,0.0,0.0
2025-10-24 00:00:00-04:00,17.78,17.92,17.2,17.28,4279300,0.0,0.0
2025-10-23 00:00:00-04:00,17.84,18.0,17.38,17.68,3454800,0.0,0.0
2025-10-22 00:00:00-04:00,17.5,18.25,17.45,17.82,6824900,0.0,0.0
2025-10-21 00:00:00-04:00,17.49,17.72,17.45,17.55,4090400,0.0,0.0
2025-10-20 00:00:00-04:00,17.24,17.4,17.18,17.4,2786000,0.0,0.0
2025-10-17 00:00:00-04:00,17.02,17.25,16.99,17.17,3709500,0.0,0.0
2025-10-16 00:00:00-04:00,17.31,17.4,16.95,17.19,4450900,0.0,0.0
2025-10-15 00:00:00-04:00,17.5,17.64,17.2,17.29,2751700,0.0,0.0
2025-10-14 00:00:00-04:00,17.35,17.67,17.26,17.52,4471400,0.0,0.0
2025-10-13 00:00:00-04:00,17.51,17.71,17.33,17.47,3646200,0.0,0.0
2025-10-10 00:00:00-04:00,17.7,17.91,17.48,17.51,5657700,0.0,0.0
2025-10-09 00:00:00-04:00,18.32,18.63,18.1,18.13,3692900,0.0,0.0
2025-10-08 00:00:00-04:00,19.04,19.04,18.77,18.79,2906400,0.0,0.0
2025-10-07 00:00:00-04:00,19.14,19.38,18.91,18.98,2703800,0.0,0.0
2025-10-06 00:00:00-04:00,19.07,19.21,18.92,19.08,3167000,0.0,0.0
2025-10-03 00:00:00-04:00,19.42,19.61,19.28,19.37,2177200,0.0,0.0
2025-10-02 00:00:00-04:00,19.64,19.68,19.26,19.45,2310600,0.0,0.0
2025-10-01 00:00:00-04:00,19.61,19.71,19.32,19.57,2835900,0.0,0.0
2025-09-30 00:00:00-04:00,19.22,19.58,19.12,19.57,3407100,0.0,0.0
2025-09-29 00:00:00-04:00,19.49,19.49,19.05,19.3,2804900,0.0,0.0
2025-09-26 00:00:00-04:00,19.25,19.49,19.11,19.4,2703500,0.0,0.0
2025-09-25 00:00:00-04:00,19.27,19.3,19.14,19.21,3269600,0.0,0.0
2025-09-24 00:00:00-04:00,19.17,19.49,19.15,19.31,3357000,0.0,0.0
2025-09-23 00:00:00-04:00,19.48,19.69,19.06,19.08,2979500,0.0,0.0
