Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,40.0,40.2,40.0,40.0,9840,0.0,0.0
2025-11-20 00:00:00-05:00,39.75,40.0,39.75,39.9,900,0.0,0.0
2025-11-19 00:00:00-05:00,40.0,40.25,38.65,39.9,12100,0.0,0.0
2025-11-18 00:00:00-05:00,39.45,40.0,39.45,40.0,300,0.0,0.0
2025-11-17 00:00:00-05:00,39.68,40.0,39.68,40.0,600,0.0,0.0
2025-11-14 00:00:00-05:00,39.25,39.75,39.25,39.75,1400,0.0,0.0
2025-11-13 00:00:00-05:00,39.34,39.5,39.15,39.15,1600,0.0,0.0
2025-11-12 00:00:00-05:00,39.1,39.1,39.1,39.1,300,0.2,0.0
2025-11-11 00:00:00-05:00,38.45,38.8,38.42,38.8,800,0.0,0.0
2025-11-10 00:00:00-05:00,37.88,38.8,37.88,38.79,2300,0.0,0.0
2025-11-07 00:00:00-05:00,38.77,38.77,38.77,38.77,0,0.0,0.0
2025-11-06 00:00:00-05:00,38.74,38.77,38.74,38.77,400,0.0,0.0
2025-11-05 00:00:00-05:00,38.74,38.74,38.74,38.74,100,0.0,0.0
2025-11-04 00:00:00-05:00,37.01,38.76,36.69,38.17,2200,0.0,0.0
2025-11-03 00:00:00-05:00,36.46,36.69,36.46,36.69,4600,0.0,0.0
2025-10-31 00:00:00-04:00,36.41,36.41,36.41,36.41,0,0.0,0.0
2025-10-30 00:00:00-04:00,36.16,36.41,36.16,36.41,19200,0.0,0.0
2025-10-29 00:00:00-04:00,36.51,36.51,36.31,36.31,23400,0.0,0.0
2025-10-28 00:00:00-04:00,36.51,36.51,36.5,36.51,36300,0.0,0.0
2025-10-27 00:00:00-04:00,35.96,36.51,35.96,36.51,18200,0.0,0.0
2025-10-24 00:00:00-04:00,35.57,36.31,35.57,35.94,8500,0.0,0.0
2025-10-23 00:00:00-04:00,35.3,35.57,35.3,35.57,6700,0.0,0.0
2025-10-22 00:00:00-04:00,35.07,35.32,35.07,35.22,10300,0.0,0.0
2025-10-21 00:00:00-04:00,34.51,34.82,34.51,34.82,4600,0.0,0.0
2025-10-20 00:00:00-04:00,34.32,34.51,34.32,34.51,2600,0.0,0.0
2025-10-17 00:00:00-04:00,34.02,34.37,34.02,34.02,1200,0.0,0.0
2025-10-16 00:00:00-04:00,34.07,34.5,33.43,33.97,12800,0.0,0.0
2025-10-15 00:00:00-04:00,33.97,34.51,33.97,34.03,1900,0.0,0.0
2025-10-14 00:00:00-04:00,33.63,34.52,33.63,33.97,7400,0.0,0.0
2025-10-13 00:00:00-04:00,33.78,33.78,33.58,33.63,1000,0.0,0.0
2025-10-10 00:00:00-04:00,33.78,33.78,33.63,33.63,4500,0.0,0.0
2025-10-09 00:00:00-04:00,33.77,33.77,33.58,33.58,700,0.0,0.0
2025-10-08 00:00:00-04:00,33.53,33.58,33.33,33.58,6200,0.0,0.0
2025-10-07 00:00:00-04:00,33.53,33.53,33.48,33.53,5500,0.0,0.0
2025-10-06 00:00:00-04:00,33.08,33.68,33.08,33.68,2200,0.0,0.0
2025-10-03 00:00:00-04:00,32.63,33.08,32.63,33.08,800,0.0,0.0
2025-10-02 00:00:00-04:00,32.43,32.43,32.43,32.43,0,0.0,0.0
2025-10-01 00:00:00-04:00,32.48,32.83,32.38,32.43,6800,0.0,0.0
2025-09-30 00:00:00-04:00,32.45,32.48,32.38,32.48,3100,0.0,0.0
2025-09-29 00:00:00-04:00,32.58,32.58,32.58,32.58,0,0.0,0.0
2025-09-26 00:00:00-04:00,32.58,32.58,32.58,32.58,100,0.0,0.0
2025-09-25 00:00:00-04:00,32.33,32.33,32.33,32.33,0,0.0,0.0
2025-09-24 00:00:00-04:00,32.33,32.43,32.23,32.33,27600,0.0,0.0
2025-09-23 00:00:00-04:00,32.23,32.23,32.23,32.23,49400,0.0,0.0
2025-09-22 00:00:00-04:00,32.03,32.23,32.03,32.23,400,0.0,0.0
2025-09-19 00:00:00-04:00,32.04,32.04,32.03,32.03,500,0.0,0.0
2025-09-18 00:00:00-04:00,31.94,32.08,31.94,32.04,41700,0.0,0.0
2025-09-17 00:00:00-04:00,31.84,32.03,31.64,32.03,11200,0.0,0.0
2025-09-16 00:00:00-04:00,31.94,31.94,31.79,31.94,7900,0.0,0.0
2025-09-15 00:00:00-04:00,32.08,32.18,31.94,31.94,9800,0.0,0.0
2025-09-12 00:00:00-04:00,31.94,32.23,31.94,32.23,3300,0.0,0.0
2025-09-11 00:00:00-04:00,31.86,31.92,31.86,31.92,900,0.0,0.0
2025-09-10 00:00:00-04:00,31.84,31.84,31.84,31.84,0,0.0,0.0
2025-09-09 00:00:00-04:00,31.84,32.01,31.84,31.84,7300,0.0,0.0
2025-09-08 00:00:00-04:00,31.84,32.22,31.66,31.66,7400,0.0,0.0
2025-09-05 00:00:00-04:00,31.72,31.84,31.64,31.84,5700,0.0,0.0
2025-09-04 00:00:00-04:00,31.72,31.84,31.72,31.84,300,0.0,0.0
2025-09-03 00:00:00-04:00,31.74,31.74,31.72,31.72,400,0.0,0.0
2025-09-02 00:00:00-04:00,31.68,31.68,31.68,31.68,100,0.0,0.0
2025-08-29 00:00:00-04:00,31.84,31.84,31.68,31.68,1600,0.0,0.0
2025-08-28 00:00:00-04:00,31.84,31.84,31.74,31.84,1200,0.0,0.0
2025-08-27 00:00:00-04:00,31.64,31.84,31.64,31.84,2900,0.0,0.0
2025-08-26 00:00:00-04:00,31.79,31.84,31.64,31.84,29300,0.0,0.0
2025-08-25 00:00:00-04:00,31.49,31.49,31.49,31.49,0,0.0,0.0
2025-08-22 00:00:00-04:00,31.44,31.79,31.44,31.49,10400,0.0,0.0
2025-08-21 00:00:00-04:00,31.44,31.47,31.44,31.44,13300,0.0,0.0
2025-08-20 00:00:00-04:00,31.44,31.48,31.44,31.44,8500,0.0,0.0
2025-08-19 00:00:00-04:00,31.49,31.49,31.44,31.44,6700,0.0,0.0
2025-08-18 00:00:00-04:00,31.39,31.39,31.39,31.39,0,0.0,0.0
2025-08-15 00:00:00-04:00,31.39,31.39,31.39,31.39,300,0.0,0.0
2025-08-14 00:00:00-04:00,31.49,31.49,31.44,31.44,3200,0.0,0.0
2025-08-13 00:00:00-04:00,31.49,31.49,31.49,31.49,500,0.0,0.0
2025-08-12 00:00:00-04:00,31.48,31.48,31.48,31.48,0,0.0,0.0
2025-08-11 00:00:00-04:00,31.34,31.48,31.34,31.48,300,0.2,0.0
2025-08-08 00:00:00-04:00,31.29,31.29,31.29,31.29,0,0.0,0.0
2025-08-07 00:00:00-04:00,31.05,31.29,30.94,31.29,1100,0.0,0.0
2025-08-06 00:00:00-04:00,31.29,31.29,31.29,31.29,0,0.0,0.0
