Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-11-19 00:00:00-05:00,2.2,2.2,2.2,2.2,100,0.0,0.0
2025-11-18 00:00:00-05:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2025-11-17 00:00:00-05:00,2.6,2.6,2.6,2.6,3700,0.0,0.0
2025-11-14 00:00:00-05:00,2.69,2.69,2.69,2.69,1700,0.0,0.0
2025-11-13 00:00:00-05:00,2.66,2.66,2.53,2.53,5700,0.0,0.0
2025-11-12 00:00:00-05:00,2.9,2.9,2.9,2.9,4500,0.0,0.0
2025-11-11 00:00:00-05:00,3.03,3.03,3.0,3.0,2100,0.0,0.0
2025-11-10 00:00:00-05:00,3.1,3.1,3.06,3.06,800,0.0,0.0
2025-11-07 00:00:00-05:00,3.02,3.02,3.02,3.02,7800,0.0,0.0
2025-11-06 00:00:00-05:00,3.15,3.15,3.15,3.15,8000,0.0,0.0
2025-11-05 00:00:00-05:00,3.15,3.15,3.15,3.15,200,0.0,0.0
2025-11-04 00:00:00-05:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2025-11-03 00:00:00-05:00,3.32,3.32,3.32,3.32,0,0.0,0.0
2025-10-31 00:00:00-04:00,3.24,3.45,3.06,3.32,3400,0.0,0.0
2025-10-30 00:00:00-04:00,3.18,3.4,3.18,3.35,2200,0.0,0.0
2025-10-29 00:00:00-04:00,2.9,3.05,2.9,3.05,2000,0.0,0.0
2025-10-28 00:00:00-04:00,3.21,3.21,3.04,3.06,9000,0.0,0.0
2025-10-27 00:00:00-04:00,2.98,2.98,2.98,2.98,3000,0.0,0.0
2025-10-24 00:00:00-04:00,2.91,2.91,2.9,2.9,38100,0.0,0.0
2025-10-23 00:00:00-04:00,3.15,3.15,3.15,3.15,2500,0.0,0.0
2025-10-22 00:00:00-04:00,3.34,3.34,3.12,3.12,1500,0.0,0.0
2025-10-21 00:00:00-04:00,3.25,3.25,3.25,3.25,300,0.0,0.0
2025-10-20 00:00:00-04:00,3.25,3.37,3.18,3.18,600,0.0,0.0
2025-10-17 00:00:00-04:00,3.18,3.18,3.0,3.15,37200,0.0,0.0
2025-10-16 00:00:00-04:00,3.43,3.5,3.35,3.35,22000,0.0,0.0
2025-10-15 00:00:00-04:00,3.1,3.12,3.06,3.12,1600,0.0,0.0
2025-10-14 00:00:00-04:00,3.52,3.52,3.52,3.52,0,0.0,0.0
