Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,80.72,81.47,78.68,80.33,1699170,0.0,0.0
2025-11-21 00:00:00-05:00,78.67,81.76,78.67,81.44,1353091,0.0,0.0
2025-11-20 00:00:00-05:00,79.23,80.87,78.26,78.51,1310400,0.0,0.0
2025-11-19 00:00:00-05:00,77.57,79.5,76.3,79.17,1352100,0.0,0.0
2025-11-18 00:00:00-05:00,76.34,77.99,75.96,77.57,1410800,0.0,0.0
2025-11-17 00:00:00-05:00,73.59,78.43,73.21,77.15,2656400,0.0,0.0
2025-11-14 00:00:00-05:00,73.42,74.71,73.21,73.39,1698400,0.0,0.0
2025-11-13 00:00:00-05:00,74.99,75.94,74.03,74.18,1757000,0.0,0.0
2025-11-12 00:00:00-05:00,75.9,76.72,74.25,74.45,1696200,0.0,0.0
2025-11-11 00:00:00-05:00,74.49,76.72,74.24,75.0,2562900,0.0,0.0
2025-11-10 00:00:00-05:00,78.93,80.11,73.52,74.09,3254700,0.0,0.0
2025-11-07 00:00:00-05:00,77.7,79.29,77.38,78.85,1460300,0.0,0.0
2025-11-06 00:00:00-05:00,79.35,80.66,77.51,78.43,1639800,0.0,0.0
2025-11-05 00:00:00-05:00,78.65,81.67,77.67,80.23,1858900,0.0,0.0
2025-11-04 00:00:00-05:00,80.37,80.71,78.47,78.7,1636300,0.0,0.0
2025-11-03 00:00:00-05:00,81.69,82.68,79.73,81.16,1826200,0.0,0.0
2025-10-31 00:00:00-04:00,82.77,82.77,78.63,81.69,2460500,0.0,0.0
2025-10-30 00:00:00-04:00,89.0,89.01,81.5,82.54,4628600,0.0,0.0
2025-10-29 00:00:00-04:00,86.74,88.4,84.14,84.69,2478100,0.0,0.0
2025-10-28 00:00:00-04:00,86.59,87.35,85.55,86.74,1829100,0.0,0.0
2025-10-27 00:00:00-04:00,84.16,87.93,84.05,87.29,2335500,0.0,0.0
2025-10-24 00:00:00-04:00,84.0,84.31,82.57,82.82,1249800,0.0,0.0
2025-10-23 00:00:00-04:00,84.06,85.25,83.26,85.15,1002700,0.0,0.0
2025-10-22 00:00:00-04:00,83.32,83.92,82.58,83.47,1072200,0.0,0.0
2025-10-21 00:00:00-04:00,82.92,84.99,82.49,84.03,1175200,0.0,0.0
2025-10-20 00:00:00-04:00,83.13,83.9,82.28,82.34,1058200,0.0,0.0
2025-10-17 00:00:00-04:00,82.39,83.33,82.02,83.0,1717500,0.0,0.0
2025-10-16 00:00:00-04:00,82.45,83.21,81.17,83.15,2183000,0.0,0.0
2025-10-15 00:00:00-04:00,83.72,84.85,82.26,82.85,1681600,0.0,0.0
2025-10-14 00:00:00-04:00,80.15,84.39,79.8,83.98,1695200,0.0,0.0
2025-10-13 00:00:00-04:00,78.2,82.05,78.1,81.49,1736100,0.0,0.0
2025-10-10 00:00:00-04:00,80.92,80.95,76.61,76.7,1869800,0.0,0.0
2025-10-09 00:00:00-04:00,81.04,81.33,79.72,80.39,1597600,0.0,0.0
2025-10-08 00:00:00-04:00,79.05,81.27,78.75,81.1,1889200,0.0,0.0
2025-10-07 00:00:00-04:00,79.86,80.75,78.5,78.82,1800100,0.0,0.0
2025-10-06 00:00:00-04:00,84.65,85.28,80.26,80.64,2176200,0.0,0.0
2025-10-03 00:00:00-04:00,86.64,86.73,84.85,84.89,1780400,0.0,0.0
2025-10-02 00:00:00-04:00,84.71,87.1,84.28,86.2,1598500,0.0,0.0
2025-10-01 00:00:00-04:00,84.0,85.43,82.08,85.0,1567300,0.0,0.0
2025-09-30 00:00:00-04:00,83.57,84.27,82.11,83.55,1933300,0.0,0.0
2025-09-29 00:00:00-04:00,82.5,84.03,79.63,83.76,2854800,0.0,0.0
2025-09-26 00:00:00-04:00,76.84,81.98,76.54,81.73,4909700,0.0,0.0
2025-09-25 00:00:00-04:00,77.21,77.25,75.28,76.65,1664100,0.0,0.0
2025-09-24 00:00:00-04:00,78.73,79.9,77.39,77.49,1655800,0.0,0.0
2025-09-23 00:00:00-04:00,77.59,80.11,77.48,78.15,2179000,0.0,0.0
2025-09-22 00:00:00-04:00,78.46,78.99,76.62,77.14,2903300,0.0,0.0
2025-09-19 00:00:00-04:00,80.84,81.79,80.08,80.32,2572400,0.0,0.0
2025-09-18 00:00:00-04:00,81.62,82.0,79.83,80.36,2138800,0.0,0.0
2025-09-17 00:00:00-04:00,79.66,82.37,79.24,80.54,2652100,0.0,0.0
2025-09-16 00:00:00-04:00,77.67,79.28,76.38,78.99,2645400,0.0,0.0
2025-09-15 00:00:00-04:00,77.47,77.92,75.74,77.58,2359500,0.0,0.0
2025-09-12 00:00:00-04:00,80.64,80.65,77.21,77.43,2715300,0.0,0.0
2025-09-11 00:00:00-04:00,81.18,81.68,80.11,80.95,1872600,0.0,0.0
2025-09-10 00:00:00-04:00,82.92,83.12,80.33,81.17,1728600,0.0,0.0
2025-09-09 00:00:00-04:00,86.69,87.12,82.43,83.28,2005200,0.0,0.0
2025-09-08 00:00:00-04:00,86.66,87.31,85.01,87.19,1210200,0.0,0.0
2025-09-05 00:00:00-04:00,88.61,90.06,86.08,86.45,1253400,0.0,0.0
2025-09-04 00:00:00-04:00,86.77,89.11,86.58,89.02,1713900,0.0,0.0
2025-09-03 00:00:00-04:00,90.0,91.63,85.26,86.78,2564700,0.0,0.0
2025-09-02 00:00:00-04:00,85.91,91.05,85.91,90.37,2107400,0.0,0.0
