Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.09,0.13,0.09,0.13,379688,0.0,0.0
2025-11-24 00:00:00-05:00,0.09,0.1,0.09,0.09,656205,0.0,0.0
2025-11-21 00:00:00-05:00,0.1,0.1,0.09,0.1,141740,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.12,0.1,0.1,620900,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.12,0.1,0.11,114400,0.0,0.0
2025-11-18 00:00:00-05:00,0.1,0.11,0.09,0.1,627000,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.12,0.09,0.09,460900,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.12,0.1,0.1,556900,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.12,0.1,0.1,202600,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.13,0.12,0.12,201500,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.12,0.1,0.12,1212200,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.12,0.1,0.1,571600,0.0,0.0
2025-11-07 00:00:00-05:00,0.1,0.11,0.09,0.1,1174000,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.1,0.1,497500,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.12,0.1,0.11,357900,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.1,0.1,1430400,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.13,0.11,0.12,1007700,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.13,0.13,179500,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.14,0.13,0.14,390000,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.14,0.13,0.13,970700,0.0,0.0
2025-10-28 00:00:00-04:00,0.14,0.14,0.14,0.14,346700,0.0,0.0
2025-10-27 00:00:00-04:00,0.13,0.15,0.13,0.14,369700,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.14,0.13,0.14,747600,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.14,0.12,0.13,487900,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.15,0.12,0.13,987000,0.0,0.0
2025-10-21 00:00:00-04:00,0.13,0.16,0.13,0.14,885100,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.14,0.13,0.14,904600,0.0,0.0
2025-10-17 00:00:00-04:00,0.12,0.14,0.12,0.13,770500,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.15,0.13,0.13,611500,0.0,0.0
2025-10-15 00:00:00-04:00,0.13,0.15,0.13,0.15,999100,0.0,0.0
2025-10-14 00:00:00-04:00,0.15,0.15,0.14,0.14,1153000,0.0,0.0
2025-10-13 00:00:00-04:00,0.15,0.15,0.14,0.15,227300,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.16,0.13,0.14,969300,0.0,0.0
2025-10-09 00:00:00-04:00,0.15,0.16,0.14,0.15,916800,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.14,0.13,0.14,948400,0.0,0.0
2025-10-07 00:00:00-04:00,0.15,0.17,0.14,0.14,983400,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.17,0.14,0.15,1078600,0.0,0.0
2025-10-03 00:00:00-04:00,0.16,0.16,0.15,0.15,504100,0.0,0.0
2025-10-02 00:00:00-04:00,0.17,0.17,0.16,0.16,551000,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.17,0.15,0.17,1848100,0.0,0.0
2025-09-30 00:00:00-04:00,0.14,0.15,0.13,0.15,685300,0.0,0.0
2025-09-29 00:00:00-04:00,0.13,0.15,0.13,0.13,934600,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.15,0.12,0.14,1709400,0.0,0.0
2025-09-25 00:00:00-04:00,0.18,0.18,0.14,0.14,637200,0.0,0.0
2025-09-24 00:00:00-04:00,0.14,0.16,0.14,0.16,1018900,0.0,0.0
2025-09-23 00:00:00-04:00,0.15,0.15,0.13,0.14,1132800,0.0,0.0
2025-09-22 00:00:00-04:00,0.16,0.17,0.13,0.14,2092800,0.0,0.0
2025-09-19 00:00:00-04:00,0.16,0.18,0.16,0.16,1915400,0.0,0.0
2025-09-18 00:00:00-04:00,0.14,0.16,0.13,0.15,2674300,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.16,0.1,0.13,2652400,0.0,0.0
2025-09-16 00:00:00-04:00,0.12,0.12,0.1,0.11,1082300,0.0,0.0
2025-09-15 00:00:00-04:00,0.12,0.12,0.11,0.12,1082100,0.0,0.0
2025-09-12 00:00:00-04:00,0.13,0.13,0.11,0.12,967500,0.0,0.0
2025-09-11 00:00:00-04:00,0.12,0.12,0.11,0.12,421700,0.0,0.0
2025-09-10 00:00:00-04:00,0.11,0.13,0.11,0.11,2467100,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.12,0.08,0.12,2127200,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.8,0.08,0.08,446200,0.0,0.0
