Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.75,1.75,1.6,1.6,2000,0.0,0.0
2025-11-20 00:00:00-05:00,1.6,1.6,1.52,1.52,2301,0.0,0.0
2025-11-19 00:00:00-05:00,1.5,1.75,1.5,1.75,3732,0.0,0.0
2025-11-18 00:00:00-05:00,1.69,1.75,1.69,1.71,981,0.0,0.0
2025-11-17 00:00:00-05:00,1.77,1.77,1.57,1.57,1217,0.0,0.0
2025-11-14 00:00:00-05:00,1.62,1.85,1.47,1.6,18897,0.0,0.0
2025-11-13 00:00:00-05:00,1.47,1.47,1.47,1.47,183,0.0,0.0
2025-11-12 00:00:00-05:00,1.72,1.72,1.7,1.7,923,0.0,0.0
2025-11-11 00:00:00-05:00,1.73,1.73,1.73,1.73,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.78,1.78,1.73,1.73,663,0.0,0.0
2025-11-07 00:00:00-05:00,1.53,1.68,1.5,1.68,3243,0.0,0.0
2025-11-06 00:00:00-05:00,1.76,1.78,1.68,1.72,2777,0.0,0.0
2025-11-05 00:00:00-05:00,1.69,1.69,1.65,1.65,955,0.0,0.0
2025-11-04 00:00:00-05:00,1.7,1.72,1.65,1.65,2347,0.0,0.0
2025-11-03 00:00:00-05:00,1.65,1.76,1.65,1.65,4087,0.0,0.0
2025-10-31 00:00:00-04:00,1.72,1.72,1.65,1.65,1494,0.0,0.0
2025-10-30 00:00:00-04:00,1.65,1.72,1.63,1.63,1628,0.0,0.0
2025-10-29 00:00:00-04:00,1.76,1.76,1.6,1.6,1350,0.0,0.0
2025-10-28 00:00:00-04:00,1.76,1.76,1.65,1.65,3573,0.0,0.0
2025-10-27 00:00:00-04:00,1.72,1.72,1.65,1.65,2829,0.0,0.0
2025-10-24 00:00:00-04:00,1.49,1.76,1.49,1.72,3599,0.0,0.0
2025-10-23 00:00:00-04:00,1.76,1.76,1.5,1.5,16128,0.0,0.0
2025-10-22 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.69,1.69,1.55,1.55,1270,0.0,0.0
2025-10-20 00:00:00-04:00,1.55,1.8,1.55,1.8,5845,0.0,0.0
2025-10-17 00:00:00-04:00,1.65,1.7,1.53,1.69,2717,0.0,0.0
2025-10-16 00:00:00-04:00,1.68,1.7,1.63,1.63,2115,0.0,0.0
2025-10-15 00:00:00-04:00,1.65,1.7,1.65,1.68,577,0.0,0.0
2025-10-14 00:00:00-04:00,1.68,1.68,1.56,1.61,1288,0.0,0.0
2025-10-13 00:00:00-04:00,1.78,1.78,1.57,1.78,704,0.0,0.0
2025-10-10 00:00:00-04:00,1.74,1.78,1.74,1.78,990,0.0,0.0
2025-10-09 00:00:00-04:00,1.6,1.62,1.51,1.58,2477,0.0,0.0
2025-10-08 00:00:00-04:00,1.5,1.77,1.5,1.59,4840,0.0,0.0
2025-10-07 00:00:00-04:00,1.75,1.8,1.49,1.77,1365,0.0,0.0
2025-10-06 00:00:00-04:00,1.8,1.8,1.5,1.7,4072,0.0,0.0
2025-10-03 00:00:00-04:00,1.64,1.8,1.59,1.6,7017,0.0,0.0
2025-10-02 00:00:00-04:00,1.74,1.89,1.68,1.8,4309,0.0,0.0
2025-10-01 00:00:00-04:00,1.9,1.9,1.56,1.74,12871,0.0,0.0
2025-09-30 00:00:00-04:00,1.91,1.91,1.52,1.66,6426,0.0,0.0
2025-09-29 00:00:00-04:00,1.9,1.95,1.6,1.6,25058,0.0,0.0
2025-09-26 00:00:00-04:00,1.62,1.85,1.6,1.66,14797,0.0,0.0
2025-09-25 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-09-24 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-09-23 00:00:00-04:00,1.61,1.85,1.61,1.85,871,0.0,0.0
2025-09-22 00:00:00-04:00,1.89,1.89,1.88,1.88,836,0.0,0.0
2025-09-19 00:00:00-04:00,1.69,1.9,1.69,1.9,563,0.0,0.0
2025-09-18 00:00:00-04:00,1.7,1.9,1.56,1.9,2999,0.0,0.0
2025-09-17 00:00:00-04:00,1.91,1.91,1.91,1.91,118,0.0,0.0
2025-09-16 00:00:00-04:00,1.75,1.91,1.65,1.69,1261,0.0,0.0
