Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.29,6.89,6.25,6.49,2883757,0.0,0.0
2025-11-20 00:00:00-05:00,6.44,6.5,6.31,6.32,1507200,0.0,0.0
2025-11-19 00:00:00-05:00,6.33,6.44,6.28,6.37,1287700,0.0,0.0
2025-11-18 00:00:00-05:00,6.32,6.41,6.25,6.37,1134400,0.0,0.0
2025-11-17 00:00:00-05:00,6.64,6.68,6.4,6.41,1281500,0.12,0.0
2025-11-14 00:00:00-05:00,6.56,6.65,6.47,6.63,1271200,0.0,0.0
2025-11-13 00:00:00-05:00,6.81,6.91,6.57,6.64,1200700,0.0,0.0
2025-11-12 00:00:00-05:00,6.69,6.83,6.69,6.77,1271500,0.0,0.0
2025-11-11 00:00:00-05:00,6.79,6.8,6.69,6.69,991900,0.0,0.0
2025-11-10 00:00:00-05:00,6.77,6.82,6.61,6.76,1715400,0.0,0.0
2025-11-07 00:00:00-05:00,6.51,6.78,6.45,6.65,2469800,0.0,0.0
2025-11-06 00:00:00-05:00,6.81,6.89,6.5,6.52,1787000,0.0,0.0
2025-11-05 00:00:00-05:00,6.77,6.97,6.7,6.83,1165600,0.0,0.0
2025-11-04 00:00:00-05:00,7.79,7.93,6.65,6.71,3014600,0.0,0.0
2025-11-03 00:00:00-05:00,7.88,8.14,7.73,8.09,2041100,0.0,0.0
2025-10-31 00:00:00-04:00,7.69,7.91,7.63,7.87,863700,0.0,0.0
2025-10-30 00:00:00-04:00,7.72,7.78,7.58,7.66,968300,0.0,0.0
2025-10-29 00:00:00-04:00,7.85,7.97,7.74,7.81,999800,0.0,0.0
2025-10-28 00:00:00-04:00,7.68,7.86,7.64,7.85,689200,0.0,0.0
2025-10-27 00:00:00-04:00,7.81,7.87,7.72,7.73,893700,0.0,0.0
2025-10-24 00:00:00-04:00,7.86,7.92,7.81,7.82,375100,0.0,0.0
2025-10-23 00:00:00-04:00,7.85,7.95,7.8,7.85,703100,0.0,0.0
2025-10-22 00:00:00-04:00,7.93,8.0,7.7,7.83,849500,0.0,0.0
2025-10-21 00:00:00-04:00,8.08,8.08,7.88,8.0,893900,0.0,0.0
2025-10-20 00:00:00-04:00,8.0,8.21,7.97,8.19,726600,0.0,0.0
2025-10-17 00:00:00-04:00,7.93,8.03,7.88,7.9,641600,0.0,0.0
2025-10-16 00:00:00-04:00,8.14,8.25,7.91,8.05,1103800,0.0,0.0
