Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.74,1.79,1.64,1.77,614986,0.0,0.0
2025-11-24 00:00:00-05:00,1.79,1.8,1.66,1.74,974885,0.0,0.0
2025-11-21 00:00:00-05:00,1.71,1.76,1.65,1.71,634063,0.0,0.0
2025-11-20 00:00:00-05:00,1.9,1.99,1.73,1.77,1630400,0.0,0.0
2025-11-19 00:00:00-05:00,1.94,2.05,1.88,1.89,861900,0.0,0.0
2025-11-18 00:00:00-05:00,1.79,1.97,1.78,1.94,1169100,0.0,0.0
2025-11-17 00:00:00-05:00,1.93,1.96,1.76,1.82,832600,0.0,0.0
2025-11-14 00:00:00-05:00,1.8,2.0,1.75,1.94,1281500,0.0,0.0
2025-11-13 00:00:00-05:00,2.09,2.1,1.85,1.88,1794500,0.0,0.0
2025-11-12 00:00:00-05:00,2.03,2.14,2.02,2.13,1288500,0.0,0.0
2025-11-11 00:00:00-05:00,2.17,2.18,1.98,2.04,1525000,0.0,0.0
2025-11-10 00:00:00-05:00,2.37,2.37,2.18,2.2,2463500,0.0,0.0
2025-11-07 00:00:00-05:00,1.9,2.26,1.89,2.21,3260800,0.0,0.0
2025-11-06 00:00:00-05:00,1.95,2.04,1.9,1.92,2914700,0.0,0.0
2025-11-05 00:00:00-05:00,1.79,2.06,1.73,1.96,1913100,0.0,0.0
2025-11-04 00:00:00-05:00,1.85,1.94,1.77,1.79,2309300,0.0,0.0
2025-11-03 00:00:00-05:00,2.13,2.14,1.91,1.93,1864700,0.0,0.0
2025-10-31 00:00:00-04:00,2.26,2.34,2.06,2.13,2309100,0.0,0.0
2025-10-30 00:00:00-04:00,2.32,2.42,2.26,2.29,2095900,0.0,0.0
2025-10-29 00:00:00-04:00,2.37,2.43,2.28,2.32,1938300,0.0,0.0
2025-10-28 00:00:00-04:00,2.39,2.55,2.35,2.4,1793700,0.0,0.0
2025-10-27 00:00:00-04:00,2.55,2.64,2.35,2.42,2448800,0.0,0.0
2025-10-24 00:00:00-04:00,2.62,2.74,2.59,2.6,2057600,0.0,0.0
2025-10-23 00:00:00-04:00,2.57,2.68,2.56,2.62,1202300,0.0,0.0
2025-10-22 00:00:00-04:00,2.66,2.68,2.36,2.58,4305200,0.0,0.0
2025-10-21 00:00:00-04:00,3.26,3.28,2.55,2.75,6045500,0.0,0.0
2025-10-20 00:00:00-04:00,3.68,3.7,3.36,3.59,2974700,0.0,0.0
2025-10-17 00:00:00-04:00,3.18,3.9,3.13,3.72,5780000,0.0,0.0
2025-10-16 00:00:00-04:00,3.96,3.96,3.18,3.25,5520400,0.0,0.0
2025-10-15 00:00:00-04:00,4.41,4.41,3.52,3.73,6834100,0.0,0.0
2025-10-14 00:00:00-04:00,3.9,4.43,3.53,4.12,9287000,0.0,0.0
2025-10-13 00:00:00-04:00,2.91,3.51,2.89,3.49,5994200,0.0,0.0
2025-10-10 00:00:00-04:00,2.98,3.12,2.78,2.82,5536500,0.0,0.0
2025-10-09 00:00:00-04:00,3.17,3.24,2.86,2.94,3843700,0.0,0.0
2025-10-08 00:00:00-04:00,2.88,3.08,2.78,2.97,3736300,0.0,0.0
2025-10-07 00:00:00-04:00,2.96,3.06,2.65,2.92,7620500,0.0,0.0
2025-10-06 00:00:00-04:00,2.21,2.82,2.2,2.66,8634200,0.0,0.0
2025-10-03 00:00:00-04:00,2.05,2.11,1.96,2.01,2224400,0.0,0.0
2025-10-02 00:00:00-04:00,1.97,2.08,1.93,2.04,2173000,0.0,0.0
2025-10-01 00:00:00-04:00,1.95,2.0,1.91,1.92,1100600,0.0,0.0
2025-09-30 00:00:00-04:00,1.94,2.01,1.91,1.95,953200,0.0,0.0
2025-09-29 00:00:00-04:00,1.97,2.01,1.88,1.92,1738000,0.0,0.0
2025-09-26 00:00:00-04:00,2.03,2.08,1.91,1.97,1229200,0.0,0.0
2025-09-25 00:00:00-04:00,2.1,2.21,2.03,2.04,1749300,0.0,0.0
2025-09-24 00:00:00-04:00,2.13,2.29,2.02,2.2,3330400,0.0,0.0
