Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.99,6.99,6.99,6.99,346,0.0,0.0
2025-11-20 00:00:00-05:00,7.19,7.21,7.01,7.21,7700,0.0,0.0
2025-11-19 00:00:00-05:00,7.03,7.07,7.03,7.07,700,0.0,0.0
2025-11-18 00:00:00-05:00,7.19,7.19,7.04,7.04,800,0.0,0.0
2025-11-17 00:00:00-05:00,7.09,7.1,7.02,7.02,1200,0.0,0.0
2025-11-14 00:00:00-05:00,7.2,7.2,7.2,7.2,300,0.0,0.0
2025-11-13 00:00:00-05:00,7.14,7.21,7.07,7.21,4700,0.0,0.0
2025-11-12 00:00:00-05:00,7.21,7.21,7.21,7.21,200,0.0,0.0
2025-11-11 00:00:00-05:00,7.0,7.21,7.0,7.21,900,0.0,0.0
2025-11-10 00:00:00-05:00,7.02,7.15,7.02,7.15,1700,0.0,0.0
2025-11-07 00:00:00-05:00,7.09,7.21,7.09,7.21,1000,0.0,0.0
2025-11-06 00:00:00-05:00,7.21,7.21,7.21,7.21,0,0.0,0.0
2025-11-05 00:00:00-05:00,7.21,7.21,7.21,7.21,400,0.0,0.0
2025-11-04 00:00:00-05:00,7.1,7.1,7.1,7.1,1800,0.0,0.0
2025-11-03 00:00:00-05:00,7.22,7.22,7.06,7.1,3000,0.0,0.0
2025-10-31 00:00:00-04:00,7.32,7.32,7.32,7.32,0,0.0,0.0
2025-10-30 00:00:00-04:00,7.11,7.32,7.11,7.32,1200,0.0,0.0
2025-10-29 00:00:00-04:00,7.07,7.44,7.07,7.44,1900,0.0,0.0
2025-10-28 00:00:00-04:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-10-27 00:00:00-04:00,7.23,7.5,7.06,7.06,3100,0.0,0.0
2025-10-24 00:00:00-04:00,7.23,7.23,7.23,7.23,900,0.0,0.0
2025-10-23 00:00:00-04:00,7.1,7.1,7.1,7.1,300,0.0,0.0
2025-10-22 00:00:00-04:00,7.08,7.08,7.04,7.04,600,0.0,0.0
2025-10-21 00:00:00-04:00,7.2,7.2,7.13,7.13,700,0.0,0.0
2025-10-20 00:00:00-04:00,6.99,7.18,6.99,7.1,2300,0.0,0.0
2025-10-17 00:00:00-04:00,7.15,7.15,7.15,7.15,0,0.0,0.0
2025-10-16 00:00:00-04:00,7.15,7.15,7.15,7.15,400,0.0,0.0
2025-10-15 00:00:00-04:00,7.0,7.2,7.0,7.2,1200,0.0,0.0
2025-10-14 00:00:00-04:00,6.85,6.98,6.81,6.98,5700,0.0,0.0
2025-10-13 00:00:00-04:00,7.12,7.22,6.7,6.71,33500,0.0,0.0
2025-10-10 00:00:00-04:00,7.26,7.32,7.09,7.14,3600,0.0,0.0
2025-10-09 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2025-10-08 00:00:00-04:00,7.25,7.25,7.25,7.25,600,0.0,0.0
2025-10-07 00:00:00-04:00,7.09,7.34,7.07,7.18,22500,0.0,0.0
2025-10-06 00:00:00-04:00,7.04,7.04,7.04,7.04,1500,0.0,0.0
2025-10-03 00:00:00-04:00,7.47,7.47,7.47,7.47,400,0.0,0.0
2025-10-02 00:00:00-04:00,7.13,7.15,7.13,7.14,1600,0.0,0.0
2025-10-01 00:00:00-04:00,7.1,7.15,7.1,7.12,900,0.0,0.0
2025-09-30 00:00:00-04:00,7.12,7.12,7.12,7.12,900,0.0,0.0
2025-09-29 00:00:00-04:00,7.3,7.3,7.3,7.3,0,0.0,0.0
2025-09-26 00:00:00-04:00,7.12,7.3,7.05,7.3,1200,0.0,0.0
2025-09-25 00:00:00-04:00,7.13,7.56,7.11,7.12,31900,0.0,0.0
2025-09-24 00:00:00-04:00,7.34,7.34,7.04,7.15,700,0.0,0.0
2025-09-23 00:00:00-04:00,7.14,7.28,7.14,7.2,1000,0.0,0.0
2025-09-22 00:00:00-04:00,7.13,7.27,7.13,7.2,1300,0.0,0.0
2025-09-19 00:00:00-04:00,7.02,7.31,7.02,7.31,3700,0.0,0.0
2025-09-18 00:00:00-04:00,7.0,7.25,7.0,7.25,4600,0.0,0.0
2025-09-17 00:00:00-04:00,7.03,7.1,6.9,6.96,4400,0.0,0.0
2025-09-16 00:00:00-04:00,6.88,7.22,6.81,7.07,17000,0.0,0.0
2025-09-15 00:00:00-04:00,6.91,7.11,6.84,6.86,4200,0.0,0.0
2025-09-12 00:00:00-04:00,7.0,7.0,6.87,6.92,15400,0.0,0.0
2025-09-11 00:00:00-04:00,7.1,7.1,7.01,7.02,2200,0.0,0.0
2025-09-10 00:00:00-04:00,7.1,7.1,7.1,7.1,700,0.0,0.0
2025-09-09 00:00:00-04:00,7.18,7.18,7.18,7.18,0,0.0,0.0
2025-09-08 00:00:00-04:00,7.09,7.25,6.96,7.18,6600,0.0,0.0
2025-09-05 00:00:00-04:00,7.05,7.05,7.05,7.05,400,0.0,0.0
2025-09-04 00:00:00-04:00,6.84,7.17,6.84,7.17,4700,0.0,0.0
2025-09-03 00:00:00-04:00,6.86,6.91,6.81,6.85,14100,0.0,0.0
2025-09-02 00:00:00-04:00,6.82,6.95,6.82,6.95,1500,0.0,0.0
2025-08-29 00:00:00-04:00,6.81,6.81,6.81,6.81,9400,0.0,0.0
2025-08-28 00:00:00-04:00,6.82,6.91,6.82,6.87,2700,0.0,0.0
2025-08-27 00:00:00-04:00,6.84,6.84,6.77,6.84,3800,0.0,0.0
2025-08-26 00:00:00-04:00,7.08,7.08,6.91,6.91,1600,0.0,0.0
2025-08-25 00:00:00-04:00,7.0,7.21,6.89,6.95,27300,0.0,0.0
2025-08-22 00:00:00-04:00,7.02,7.29,7.01,7.08,2800,0.0,0.0
2025-08-21 00:00:00-04:00,7.1,7.14,6.97,7.04,3000,0.0,0.0
2025-08-20 00:00:00-04:00,7.17,7.4,7.15,7.15,8100,0.0,0.0
2025-08-19 00:00:00-04:00,7.26,7.27,7.17,7.17,2600,0.0,0.0
2025-08-18 00:00:00-04:00,7.61,7.71,7.16,7.16,14500,0.0,0.0
2025-08-15 00:00:00-04:00,7.64,7.72,7.51,7.62,2200,0.0,0.0
2025-08-14 00:00:00-04:00,7.34,7.57,7.16,7.57,20900,0.0,0.0
2025-08-13 00:00:00-04:00,6.86,7.45,6.85,7.3,34600,0.0,0.0
2025-08-12 00:00:00-04:00,6.96,7.12,6.83,6.98,24700,0.0,0.0
2025-08-11 00:00:00-04:00,6.84,7.27,6.84,7.01,5600,0.0,0.0
2025-08-08 00:00:00-04:00,7.16,7.19,6.89,6.89,13300,0.0,0.0
