Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,16.1,17.39,16.04,17.35,673140,0.0,0.0
2025-11-24 00:00:00-05:00,15.29,16.06,14.87,16.01,925800,0.0,0.0
2025-11-21 00:00:00-05:00,13.67,15.32,13.61,15.26,1076747,0.0,0.0
2025-11-20 00:00:00-05:00,13.79,14.08,13.52,13.64,371200,0.0,0.0
2025-11-19 00:00:00-05:00,13.29,13.72,13.2,13.65,297800,0.0,0.0
2025-11-18 00:00:00-05:00,12.8,13.33,12.65,13.2,358500,0.0,0.0
2025-11-17 00:00:00-05:00,12.8,13.08,12.65,12.89,294900,0.0,0.0
2025-11-14 00:00:00-05:00,12.4,13.15,12.4,12.9,331700,0.0,0.0
2025-11-13 00:00:00-05:00,12.7,12.91,12.36,12.49,289400,0.0,0.0
2025-11-12 00:00:00-05:00,12.53,12.9,12.5,12.85,309500,0.0,0.0
2025-11-11 00:00:00-05:00,11.84,12.53,11.75,12.52,362600,0.0,0.0
2025-11-10 00:00:00-05:00,11.96,11.99,11.42,11.78,262700,0.0,0.0
2025-11-07 00:00:00-05:00,11.49,11.98,11.27,11.98,322900,0.0,0.0
2025-11-06 00:00:00-05:00,11.77,11.99,11.5,11.56,473500,0.0,0.0
2025-11-05 00:00:00-05:00,11.25,11.88,10.94,11.78,485200,0.0,0.0
2025-11-04 00:00:00-05:00,11.4,11.51,10.85,10.92,347600,0.0,0.0
2025-11-03 00:00:00-05:00,11.39,11.6,11.1,11.34,237900,0.0,0.0
2025-10-31 00:00:00-04:00,11.22,11.6,11.2,11.4,245900,0.0,0.0
2025-10-30 00:00:00-04:00,12.0,12.1,11.27,11.32,320700,0.0,0.0
2025-10-29 00:00:00-04:00,12.82,12.82,12.01,12.03,331900,0.0,0.0
2025-10-28 00:00:00-04:00,12.84,12.99,12.65,12.83,207500,0.0,0.0
2025-10-27 00:00:00-04:00,13.03,13.09,12.8,12.89,280800,0.0,0.0
2025-10-24 00:00:00-04:00,13.06,13.06,12.73,12.89,197200,0.0,0.0
