Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,23.77,24.66,23.52,24.53,2466200,0.0,0.0
2025-11-20 00:00:00-05:00,24.0,24.17,23.39,23.71,2660900,0.0,0.0
2025-11-19 00:00:00-05:00,23.65,23.72,23.28,23.57,2301100,0.0,0.0
2025-11-18 00:00:00-05:00,23.98,24.2,23.3,23.62,3376600,0.0,0.0
2025-11-17 00:00:00-05:00,25.58,25.67,24.01,24.12,4091800,0.0,0.0
2025-11-14 00:00:00-05:00,25.11,25.8,25.1,25.72,2438500,0.0,0.0
2025-11-13 00:00:00-05:00,26.14,26.4,25.48,25.59,2678200,0.0,0.0
2025-11-12 00:00:00-05:00,25.93,26.45,25.85,26.31,2563900,0.0,0.0
2025-11-11 00:00:00-05:00,25.99,26.25,25.65,25.68,2400600,0.0,0.0
2025-11-10 00:00:00-05:00,26.73,26.9,26.03,26.06,2309300,0.0,0.0
2025-11-07 00:00:00-05:00,26.14,26.81,25.52,26.36,4058000,0.0,0.0
2025-11-06 00:00:00-05:00,26.25,26.87,25.46,26.52,4160200,0.0,0.0
2025-11-05 00:00:00-05:00,28.5,28.83,24.49,26.14,8058400,0.0,0.0
2025-11-04 00:00:00-05:00,28.21,28.34,27.32,27.43,4073300,0.0,0.0
2025-11-03 00:00:00-05:00,28.99,29.45,28.58,28.75,4308200,0.0,0.0
2025-10-31 00:00:00-04:00,28.69,28.95,28.33,28.92,1563400,0.0,0.0
2025-10-30 00:00:00-04:00,28.24,28.86,28.23,28.41,1616000,0.0,0.0
2025-10-29 00:00:00-04:00,29.0,29.0,28.32,28.39,1803500,0.0,0.0
2025-10-28 00:00:00-04:00,28.82,29.44,28.6,28.85,2175300,0.0,0.0
2025-10-27 00:00:00-04:00,28.91,28.96,28.63,28.9,1484900,0.0,0.0
2025-10-24 00:00:00-04:00,28.63,29.07,28.46,28.49,1339600,0.0,0.0
2025-10-23 00:00:00-04:00,28.22,28.61,28.01,28.46,1640300,0.0,0.0
2025-10-22 00:00:00-04:00,28.45,28.82,28.27,28.3,1616200,0.0,0.0
2025-10-21 00:00:00-04:00,27.93,28.81,27.82,28.65,1754700,0.0,0.0
2025-10-20 00:00:00-04:00,27.9,28.04,27.6,27.93,1566700,0.0,0.0
2025-10-17 00:00:00-04:00,27.36,27.88,27.25,27.6,1366200,0.0,0.0
2025-10-16 00:00:00-04:00,27.8,27.95,27.22,27.5,1608100,0.0,0.0
