Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.68,1.73,1.62,1.69,83674,0.0,0.0
2025-11-20 00:00:00-05:00,1.66,1.8,1.66,1.67,135000,0.0,0.0
2025-11-19 00:00:00-05:00,1.73,1.74,1.59,1.66,138400,0.0,0.0
2025-11-18 00:00:00-05:00,1.6,1.8,1.57,1.77,263700,0.0,0.0
2025-11-17 00:00:00-05:00,1.75,1.75,1.6,1.62,121300,0.0,0.0
2025-11-14 00:00:00-05:00,1.79,1.84,1.7,1.74,137500,0.0,0.0
2025-11-13 00:00:00-05:00,1.93,1.97,1.8,1.84,118800,0.0,0.0
2025-11-12 00:00:00-05:00,2.0,2.04,1.93,1.97,108100,0.0,0.0
2025-11-11 00:00:00-05:00,2.04,2.07,1.95,1.99,68700,0.0,0.0
2025-11-10 00:00:00-05:00,2.05,2.1,1.96,2.04,80700,0.0,0.0
2025-11-07 00:00:00-05:00,1.91,2.03,1.89,1.99,201300,0.0,0.0
2025-11-06 00:00:00-05:00,2.19,2.19,1.97,2.0,208300,0.0,0.0
2025-11-05 00:00:00-05:00,2.06,2.19,2.05,2.18,91000,0.0,0.0
2025-11-04 00:00:00-05:00,2.2,2.33,2.02,2.11,160700,0.0,0.0
2025-11-03 00:00:00-05:00,2.3,2.35,2.22,2.26,83100,0.0,0.0
2025-10-31 00:00:00-04:00,2.35,2.42,2.3,2.35,96400,0.0,0.0
2025-10-30 00:00:00-04:00,2.42,2.42,2.23,2.24,195900,0.0,0.0
2025-10-29 00:00:00-04:00,2.53,2.59,2.36,2.42,174500,0.0,0.0
2025-10-28 00:00:00-04:00,2.69,2.69,2.45,2.47,163500,0.0,0.0
2025-10-27 00:00:00-04:00,2.72,2.73,2.56,2.64,235900,0.0,0.0
2025-10-24 00:00:00-04:00,2.43,2.68,2.43,2.59,215200,0.0,0.0
2025-10-23 00:00:00-04:00,2.4,2.45,2.38,2.42,79500,0.0,0.0
2025-10-22 00:00:00-04:00,2.52,2.54,2.33,2.4,276600,0.0,0.0
2025-10-21 00:00:00-04:00,2.56,2.64,2.53,2.55,92600,0.0,0.0
2025-10-20 00:00:00-04:00,2.62,2.7,2.55,2.58,185200,0.0,0.0
2025-10-17 00:00:00-04:00,2.56,2.57,2.49,2.53,98100,0.0,0.0
2025-10-16 00:00:00-04:00,2.71,2.77,2.5,2.57,188700,0.0,0.0
2025-10-15 00:00:00-04:00,2.79,2.89,2.66,2.7,236800,0.0,0.0
2025-10-14 00:00:00-04:00,2.75,2.84,2.55,2.83,246400,0.0,0.0
2025-10-13 00:00:00-04:00,2.72,2.79,2.65,2.78,236100,0.0,0.0
2025-10-10 00:00:00-04:00,2.95,3.1,2.69,2.7,509000,0.0,0.0
2025-10-09 00:00:00-04:00,2.97,3.12,2.89,2.91,354100,0.0,0.0
2025-10-08 00:00:00-04:00,2.86,3.07,2.86,2.99,444000,0.0,0.0
2025-10-07 00:00:00-04:00,2.99,3.1,2.82,2.85,421200,0.0,0.0
2025-10-06 00:00:00-04:00,3.06,3.1,2.93,3.08,699500,0.0,0.0
2025-10-03 00:00:00-04:00,2.88,3.0,2.76,2.98,757100,0.0,0.0
2025-10-02 00:00:00-04:00,2.9,2.93,2.75,2.89,334500,0.0,0.0
2025-10-01 00:00:00-04:00,2.76,2.9,2.75,2.83,258300,0.0,0.0
2025-09-30 00:00:00-04:00,2.79,2.79,2.69,2.75,92100,0.0,0.0
2025-09-29 00:00:00-04:00,2.7,2.8,2.68,2.76,132000,0.0,0.0
2025-09-26 00:00:00-04:00,2.65,2.72,2.62,2.68,82400,0.0,0.0
2025-09-25 00:00:00-04:00,2.72,2.75,2.6,2.71,176900,0.0,0.0
2025-09-24 00:00:00-04:00,2.67,2.83,2.67,2.83,219600,0.0,0.0
2025-09-23 00:00:00-04:00,2.78,2.83,2.61,2.65,153400,0.0,0.0
2025-09-22 00:00:00-04:00,2.78,2.86,2.7,2.78,224800,0.0,0.0
2025-09-19 00:00:00-04:00,2.94,2.96,2.84,2.89,163200,0.0,0.0
2025-09-18 00:00:00-04:00,2.85,2.97,2.81,2.91,249200,0.0,0.0
2025-09-17 00:00:00-04:00,2.92,2.97,2.75,2.79,286300,0.0,0.0
2025-09-16 00:00:00-04:00,2.81,3.07,2.76,2.97,360100,0.0,0.0
2025-09-15 00:00:00-04:00,2.83,2.87,2.68,2.85,347700,0.0,0.0
2025-09-12 00:00:00-04:00,2.69,2.92,2.65,2.8,458300,0.0,0.0
2025-09-11 00:00:00-04:00,2.59,2.72,2.58,2.7,174300,0.0,0.0
2025-09-10 00:00:00-04:00,2.54,2.67,2.54,2.55,182600,0.0,0.0
2025-09-09 00:00:00-04:00,2.45,2.58,2.44,2.58,147800,0.0,0.0
2025-09-08 00:00:00-04:00,2.53,2.57,2.5,2.52,123800,0.0,0.0
2025-09-05 00:00:00-04:00,2.42,2.55,2.42,2.46,93400,0.0,0.0
2025-09-04 00:00:00-04:00,2.48,2.5,2.37,2.42,172500,0.0,0.0
2025-09-03 00:00:00-04:00,2.54,2.59,2.46,2.49,109100,0.0,0.0
2025-09-02 00:00:00-04:00,2.57,2.59,2.47,2.51,97200,0.0,0.0
2025-08-29 00:00:00-04:00,2.51,2.57,2.49,2.56,85400,0.0,0.0
2025-08-28 00:00:00-04:00,2.65,2.7,2.56,2.56,150800,0.0,0.0
2025-08-27 00:00:00-04:00,2.71,2.73,2.62,2.63,115700,0.0,0.0
2025-08-26 00:00:00-04:00,2.67,2.7,2.6,2.65,99900,0.0,0.0
2025-08-25 00:00:00-04:00,2.64,2.69,2.59,2.62,100000,0.0,0.0
2025-08-22 00:00:00-04:00,2.5,2.74,2.5,2.68,163100,0.0,0.0
2025-08-21 00:00:00-04:00,2.5,2.61,2.5,2.55,58700,0.0,0.0
2025-08-20 00:00:00-04:00,2.47,2.63,2.47,2.57,123400,0.0,0.0
2025-08-19 00:00:00-04:00,2.51,2.54,2.43,2.49,167300,0.0,0.0
2025-08-18 00:00:00-04:00,2.45,2.63,2.35,2.58,302300,0.0,0.0
2025-08-15 00:00:00-04:00,2.63,2.67,2.41,2.45,310900,0.0,0.0
2025-08-14 00:00:00-04:00,2.75,2.79,2.6,2.65,270700,0.0,0.0
2025-08-13 00:00:00-04:00,2.79,2.84,2.72,2.8,313400,0.0,0.0
2025-08-12 00:00:00-04:00,2.71,2.8,2.65,2.79,167900,0.0,0.0
2025-08-11 00:00:00-04:00,2.72,2.88,2.63,2.65,602200,0.0,0.0
2025-08-08 00:00:00-04:00,2.79,2.79,2.64,2.66,143600,0.0,0.0
2025-08-07 00:00:00-04:00,2.76,2.83,2.68,2.76,206300,0.0,0.0
2025-08-06 00:00:00-04:00,2.7,2.74,2.64,2.64,106800,0.0,0.0
2025-08-05 00:00:00-04:00,2.77,2.79,2.67,2.74,155200,0.0,0.0
2025-08-04 00:00:00-04:00,2.52,2.78,2.52,2.77,235300,0.0,0.0
2025-08-01 00:00:00-04:00,2.44,2.66,2.4,2.51,391700,0.0,0.0
2025-07-31 00:00:00-04:00,2.71,2.84,2.63,2.65,243900,0.0,0.0
2025-07-30 00:00:00-04:00,2.78,2.88,2.7,2.75,323600,0.0,0.0
2025-07-29 00:00:00-04:00,2.95,2.95,2.7,2.76,617300,0.0,0.0
2025-07-28 00:00:00-04:00,3.05,3.06,2.93,2.94,594500,0.0,0.0
2025-07-25 00:00:00-04:00,3.11,3.16,3.05,3.05,341000,0.0,0.0
2025-07-24 00:00:00-04:00,3.08,3.25,3.03,3.16,431800,0.0,0.0
2025-07-23 00:00:00-04:00,3.11,3.18,3.02,3.07,402400,0.0,0.0
2025-07-22 00:00:00-04:00,3.21,3.26,3.0,3.15,772000,0.0,0.0
2025-07-21 00:00:00-04:00,3.44,3.64,3.18,3.21,1714500,0.0,0.0
2025-07-18 00:00:00-04:00,3.5,3.68,3.29,3.36,1728500,0.0,0.0
2025-07-17 00:00:00-04:00,3.81,3.83,3.2,3.44,4421200,0.0,0.0
2025-07-16 00:00:00-04:00,3.35,3.51,3.15,3.47,2153600,0.0,0.0
2025-07-15 00:00:00-04:00,3.5,3.55,3.11,3.14,2372700,0.0,0.0
2025-07-14 00:00:00-04:00,4.44,4.47,3.8,3.91,2310500,0.0,0.0
2025-07-11 00:00:00-04:00,4.28,4.79,4.03,4.25,8691000,0.0,0.0
2025-07-10 00:00:00-04:00,3.54,3.85,3.42,3.75,5031800,0.0,0.0
2025-07-09 00:00:00-04:00,4.33,4.34,3.18,3.46,3375800,0.0,0.0
2025-07-08 00:00:00-04:00,3.3,3.6,3.27,3.37,580200,0.0,0.0
2025-07-07 00:00:00-04:00,3.39,3.4,3.19,3.24,175800,0.0,0.0
2025-07-03 00:00:00-04:00,3.47,3.47,3.25,3.35,160000,0.0,0.0
2025-07-02 00:00:00-04:00,3.0,3.46,3.0,3.4,463800,0.0,0.0
2025-07-01 00:00:00-04:00,3.12,3.12,2.92,3.01,80400,0.0,0.0
2025-06-30 00:00:00-04:00,3.0,3.25,2.91,3.12,303800,0.0,0.0
2025-06-27 00:00:00-04:00,3.01,3.07,2.91,2.95,76100,0.0,0.0
2025-06-26 00:00:00-04:00,3.08,3.21,2.75,3.1,260600,0.0,0.0
2025-06-25 00:00:00-04:00,3.2,3.25,2.9,3.04,279700,0.0,0.0
2025-06-24 00:00:00-04:00,3.2,3.2,2.95,3.05,363500,0.0,0.0
2025-06-23 00:00:00-04:00,2.96,2.97,2.75,2.84,169300,0.0,0.0
