Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.08,2.11,1.93,2.01,55955,0.0,0.0
2025-11-24 00:00:00-05:00,2.02,2.22,2.01,2.06,180494,0.0,0.0
2025-11-21 00:00:00-05:00,1.89,2.06,1.89,2.03,93595,0.0,0.0
2025-11-20 00:00:00-05:00,1.98,2.06,1.88,1.93,120600,0.0,0.0
2025-11-19 00:00:00-05:00,2.0,2.07,1.89,1.96,81000,0.0,0.0
2025-11-18 00:00:00-05:00,1.95,2.06,1.94,2.01,89500,0.0,0.0
2025-11-17 00:00:00-05:00,1.87,2.03,1.86,1.98,258200,0.0,0.0
2025-11-14 00:00:00-05:00,1.8,2.02,1.72,1.88,110200,0.0,0.0
2025-11-13 00:00:00-05:00,1.89,1.93,1.8,1.84,88100,0.0,0.0
2025-11-12 00:00:00-05:00,1.97,1.99,1.9,1.92,69800,0.0,0.0
2025-11-11 00:00:00-05:00,1.91,2.01,1.86,1.98,121800,0.0,0.0
2025-11-10 00:00:00-05:00,2.0,2.06,1.86,1.89,124800,0.0,0.0
2025-11-07 00:00:00-05:00,1.89,2.04,1.89,1.98,101100,0.0,0.0
2025-11-06 00:00:00-05:00,2.0,2.05,1.89,1.96,108900,0.0,0.0
2025-11-05 00:00:00-05:00,1.94,2.06,1.94,2.04,105700,0.0,0.0
2025-11-04 00:00:00-05:00,1.96,2.08,1.86,1.93,160800,0.0,0.0
2025-11-03 00:00:00-05:00,1.95,2.07,1.88,1.99,237500,0.0,0.0
2025-10-31 00:00:00-04:00,1.92,1.97,1.87,1.92,59900,0.0,0.0
2025-10-30 00:00:00-04:00,1.92,1.98,1.87,1.92,53700,0.0,0.0
2025-10-29 00:00:00-04:00,2.0,2.02,1.9,1.95,91300,0.0,0.0
2025-10-28 00:00:00-04:00,2.05,2.06,1.96,2.0,131000,0.0,0.0
2025-10-27 00:00:00-04:00,1.93,2.08,1.89,2.06,153400,0.0,0.0
2025-10-24 00:00:00-04:00,1.89,1.93,1.87,1.92,100800,0.0,0.0
2025-10-23 00:00:00-04:00,1.8,1.9,1.8,1.85,78100,0.0,0.0
2025-10-22 00:00:00-04:00,1.88,1.91,1.78,1.81,250100,0.0,0.0
2025-10-21 00:00:00-04:00,2.08,2.1,1.91,1.92,163100,0.0,0.0
2025-10-20 00:00:00-04:00,1.81,2.14,1.81,2.1,399700,0.0,0.0
2025-10-17 00:00:00-04:00,1.79,1.83,1.72,1.81,292400,0.0,0.0
2025-10-16 00:00:00-04:00,1.81,1.9,1.76,1.8,490600,0.0,0.0
2025-10-15 00:00:00-04:00,1.9,1.94,1.7,1.77,267800,0.0,0.0
2025-10-14 00:00:00-04:00,1.79,1.94,1.76,1.87,185200,0.0,0.0
2025-10-13 00:00:00-04:00,1.9,1.95,1.74,1.84,547900,0.0,0.0
2025-10-10 00:00:00-04:00,2.24,2.32,1.81,1.84,616700,0.0,0.0
2025-10-09 00:00:00-04:00,2.39,2.39,2.15,2.2,599100,0.0,0.0
2025-10-08 00:00:00-04:00,2.5,2.61,2.32,2.39,388000,0.0,0.0
2025-10-07 00:00:00-04:00,2.61,2.7,2.45,2.45,1232200,0.0,0.0
2025-10-06 00:00:00-04:00,2.36,2.64,2.35,2.59,911200,0.0,0.0
2025-10-03 00:00:00-04:00,2.39,2.48,2.29,2.35,267900,0.0,0.0
2025-10-02 00:00:00-04:00,2.41,2.49,2.37,2.37,213500,0.0,0.0
2025-10-01 00:00:00-04:00,2.37,2.45,2.26,2.38,237600,0.0,0.0
2025-09-30 00:00:00-04:00,2.25,2.43,2.17,2.39,301700,0.0,0.0
2025-09-29 00:00:00-04:00,2.24,2.34,2.15,2.27,326900,0.0,0.0
2025-09-26 00:00:00-04:00,2.22,2.31,2.13,2.28,275900,0.0,0.0
