Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,18.01,18.19,17.64,18.0,171251,0.0,0.0
2025-11-21 00:00:00-05:00,17.3,18.48,17.25,18.1,219906,0.0,0.0
2025-11-20 00:00:00-05:00,17.71,18.2,17.19,17.21,134700,0.0,0.0
2025-11-19 00:00:00-05:00,18.17,18.17,17.39,17.42,162700,0.0,0.0
2025-11-18 00:00:00-05:00,17.91,18.27,17.7,18.06,121100,0.0,0.0
2025-11-17 00:00:00-05:00,18.51,18.73,17.89,17.93,90000,0.0,0.0
2025-11-14 00:00:00-05:00,18.6,18.93,18.41,18.59,106100,0.0,0.0
2025-11-13 00:00:00-05:00,18.88,19.06,18.53,18.72,134700,0.0,0.0
2025-11-12 00:00:00-05:00,19.14,19.44,18.73,19.0,227600,0.0,0.0
2025-11-11 00:00:00-05:00,19.33,19.98,18.99,19.16,283200,0.0,0.0
2025-11-10 00:00:00-05:00,20.37,20.88,19.27,19.39,137100,0.0,0.0
2025-11-07 00:00:00-05:00,20.22,20.45,19.8,20.13,233300,0.0,0.0
2025-11-06 00:00:00-05:00,20.89,21.75,20.02,20.23,293200,0.0,0.0
2025-11-05 00:00:00-05:00,20.13,21.46,20.11,21.46,254800,0.0,0.0
2025-11-04 00:00:00-05:00,19.73,21.06,19.51,20.04,404400,0.0,0.0
2025-11-03 00:00:00-05:00,20.2,20.33,19.6,19.92,98900,0.0,0.0
2025-10-31 00:00:00-04:00,20.4,20.61,19.94,20.06,110800,0.0,0.0
2025-10-30 00:00:00-04:00,21.31,21.51,20.26,20.4,96500,0.0,0.0
2025-10-29 00:00:00-04:00,22.35,22.38,21.02,21.31,122400,0.0,0.0
2025-10-28 00:00:00-04:00,22.49,22.64,22.11,22.45,125500,0.0,0.0
2025-10-27 00:00:00-04:00,23.0,23.08,22.47,22.53,143500,0.0,0.0
2025-10-24 00:00:00-04:00,22.58,22.9,22.27,22.79,171000,0.0,0.0
2025-10-23 00:00:00-04:00,21.82,22.65,21.54,22.44,172300,0.0,0.0
2025-10-22 00:00:00-04:00,21.56,21.84,21.4,21.78,153400,0.0,0.0
2025-10-21 00:00:00-04:00,21.07,21.47,20.98,21.37,96700,0.0,0.0
2025-10-20 00:00:00-04:00,20.98,21.23,20.87,21.06,71400,0.0,0.0
2025-10-17 00:00:00-04:00,20.7,20.9,20.5,20.72,70100,0.0,0.0
2025-10-16 00:00:00-04:00,21.16,21.44,20.65,20.8,89100,0.0,0.0
2025-10-15 00:00:00-04:00,21.3,21.34,20.77,21.2,82000,0.0,0.0
2025-10-14 00:00:00-04:00,19.8,21.26,19.74,21.08,95700,0.0,0.0
2025-10-13 00:00:00-04:00,19.76,20.14,19.53,20.01,154800,0.0,0.0
2025-10-10 00:00:00-04:00,20.22,20.35,19.43,19.5,114600,0.0,0.0
2025-10-09 00:00:00-04:00,20.65,20.73,20.19,20.3,92400,0.0,0.0
2025-10-08 00:00:00-04:00,20.46,20.79,20.2,20.69,97400,0.0,0.0
2025-10-07 00:00:00-04:00,20.9,21.18,20.29,20.33,75600,0.0,0.0
2025-10-06 00:00:00-04:00,21.66,21.83,20.61,20.83,111300,0.0,0.0
2025-10-03 00:00:00-04:00,21.65,22.16,21.33,21.53,104000,0.0,0.0
2025-10-02 00:00:00-04:00,21.64,21.74,21.32,21.43,111300,0.0,0.0
2025-10-01 00:00:00-04:00,21.29,21.71,21.17,21.58,119600,0.0,0.0
2025-09-30 00:00:00-04:00,21.61,21.95,21.09,21.46,77600,0.0,0.0
2025-09-29 00:00:00-04:00,22.04,22.04,21.41,21.65,90200,0.0,0.0
2025-09-26 00:00:00-04:00,21.62,21.87,21.47,21.81,76500,0.0,0.0
2025-09-25 00:00:00-04:00,21.27,21.71,21.19,21.61,109500,0.0,0.0
2025-09-24 00:00:00-04:00,21.82,21.91,21.5,21.54,90500,0.0,0.0
2025-09-23 00:00:00-04:00,21.98,22.46,21.63,21.74,119800,0.0,0.0
2025-09-22 00:00:00-04:00,21.59,21.94,21.55,21.84,112300,0.0,0.0
2025-09-19 00:00:00-04:00,22.41,22.41,21.62,21.69,282300,0.0,0.0
2025-09-18 00:00:00-04:00,22.43,22.58,22.1,22.44,102700,0.0,0.0
2025-09-17 00:00:00-04:00,22.47,23.14,22.2,22.31,142100,0.0,0.0
2025-09-16 00:00:00-04:00,22.65,22.88,22.32,22.37,83600,0.0,0.0
2025-09-15 00:00:00-04:00,22.31,22.78,21.9,22.69,101300,0.0,0.0
2025-09-12 00:00:00-04:00,23.12,23.2,22.1,22.21,115300,0.0,0.0
2025-09-11 00:00:00-04:00,22.52,23.36,22.52,23.2,142700,0.0,0.0
2025-09-10 00:00:00-04:00,22.96,23.01,22.31,22.45,170700,0.0,0.0
2025-09-09 00:00:00-04:00,23.66,23.75,22.82,23.07,120100,0.0,0.0
2025-09-08 00:00:00-04:00,23.1,23.93,22.62,23.8,276400,0.0,0.0
2025-09-05 00:00:00-04:00,22.71,23.42,22.7,23.08,344800,0.0,0.0
2025-09-04 00:00:00-04:00,22.42,22.75,22.0,22.61,160700,0.0,0.0
2025-09-03 00:00:00-04:00,22.02,22.27,21.69,22.27,150300,0.0,0.0
2025-09-02 00:00:00-04:00,21.76,22.49,21.76,22.19,218300,0.0,0.0
