Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.32,4.32,4.26,4.26,2350,0.0,0.0
2025-11-24 00:00:00-05:00,4.35,4.39,4.34,4.34,21600,0.0,0.0
2025-11-21 00:00:00-05:00,4.3,4.31,4.29,4.31,16300,0.0,0.0
2025-11-20 00:00:00-05:00,4.29,4.44,4.29,4.44,824,0.0,0.0
2025-11-19 00:00:00-05:00,4.29,4.31,4.28,4.29,42800,0.0,0.0
2025-11-18 00:00:00-05:00,4.28,4.3,4.28,4.29,48000,0.0,0.0
2025-11-17 00:00:00-05:00,4.35,4.36,4.3,4.3,37600,0.0,0.0
2025-11-14 00:00:00-05:00,4.38,4.38,4.31,4.35,40900,0.0,0.0
2025-11-13 00:00:00-05:00,4.45,4.45,4.33,4.34,13200,0.0,0.0
2025-11-12 00:00:00-05:00,4.37,4.38,4.35,4.36,28000,0.0,0.0
2025-11-11 00:00:00-05:00,4.34,4.5,4.34,4.37,98000,0.0,0.0
2025-11-10 00:00:00-05:00,4.31,4.48,4.29,4.46,53900,0.0,0.0
2025-11-07 00:00:00-05:00,4.27,4.5,4.25,4.29,12400,0.0,0.0
2025-11-06 00:00:00-05:00,4.6,4.6,4.26,4.36,51000,0.0,0.0
2025-11-05 00:00:00-05:00,4.55,4.56,4.55,4.55,600,0.0,0.0
2025-11-04 00:00:00-05:00,4.66,4.66,4.59,4.59,3700,0.0,0.0
2025-11-03 00:00:00-05:00,4.68,4.69,4.68,4.69,20800,0.0,0.0
2025-10-31 00:00:00-04:00,4.6,4.64,4.6,4.62,2100,0.0,0.0
2025-10-30 00:00:00-04:00,4.64,4.64,4.63,4.63,4000,0.0,0.0
2025-10-29 00:00:00-04:00,4.63,4.66,4.61,4.63,8200,0.0,0.0
2025-10-28 00:00:00-04:00,4.6,4.65,4.6,4.64,4700,0.0,0.0
2025-10-27 00:00:00-04:00,4.63,4.65,4.61,4.61,20600,0.0,0.0
2025-10-24 00:00:00-04:00,4.61,4.61,4.57,4.59,1200,0.0,0.0
2025-10-23 00:00:00-04:00,4.63,4.63,4.6,4.62,1600,0.0,0.0
2025-10-22 00:00:00-04:00,4.58,4.63,4.57,4.6,14300,0.0,0.0
2025-10-21 00:00:00-04:00,4.62,4.62,4.59,4.6,6000,0.0,0.0
