Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.0,8.17,8.0,8.17,1210,0.0,0.0
2025-11-24 00:00:00-05:00,8.23,8.23,8.06,8.06,300,0.0,0.0
2025-11-21 00:00:00-05:00,8.72,8.72,8.14,8.22,36000,0.0,0.0
2025-11-20 00:00:00-05:00,8.22,8.5,8.22,8.31,106300,0.0,0.0
2025-11-19 00:00:00-05:00,8.0,8.25,8.0,8.25,155700,0.0,0.0
2025-11-18 00:00:00-05:00,7.6,8.04,7.6,8.04,56600,0.0,0.0
2025-11-17 00:00:00-05:00,7.32,7.9,7.32,7.64,4700,0.0,0.0
2025-11-14 00:00:00-05:00,7.04,8.03,7.04,7.96,11500,0.0,0.0
2025-11-13 00:00:00-05:00,7.01,7.01,6.74,6.74,900,0.0,0.0
2025-11-12 00:00:00-05:00,6.98,7.06,6.95,7.01,9300,0.0,0.0
2025-11-11 00:00:00-05:00,7.12,7.15,7.12,7.15,2300,0.0,0.0
2025-11-10 00:00:00-05:00,6.47,7.02,6.47,7.02,16100,0.0,0.0
2025-11-07 00:00:00-05:00,6.64,6.67,6.61,6.61,3900,0.0,0.0
2025-11-06 00:00:00-05:00,6.75,6.75,6.62,6.71,4500,0.0,0.0
2025-11-05 00:00:00-05:00,6.78,6.78,6.72,6.72,800,0.0,0.0
2025-11-04 00:00:00-05:00,7.0,7.0,6.54,6.61,3800,0.0,0.0
2025-11-03 00:00:00-05:00,6.83,6.83,6.73,6.73,6200,0.0,0.0
2025-10-31 00:00:00-04:00,6.84,6.84,6.79,6.79,400,0.0,0.0
2025-10-30 00:00:00-04:00,6.87,6.88,6.87,6.88,600,0.0,0.0
2025-10-29 00:00:00-04:00,6.86,6.86,6.86,6.86,0,0.0,0.0
2025-10-28 00:00:00-04:00,6.8,6.86,6.78,6.86,28700,0.0,0.0
2025-10-27 00:00:00-04:00,6.79,6.79,6.79,6.79,200,0.0,0.0
2025-10-24 00:00:00-04:00,6.82,6.85,6.82,6.84,22900,0.0,0.0
2025-10-23 00:00:00-04:00,6.62,6.77,6.62,6.75,208100,0.0,0.0
