Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,69.82,70.42,68.98,69.83,185252,0.0,0.0
2025-11-21 00:00:00-05:00,67.93,70.46,67.85,70.2,242828,0.0,0.0
2025-11-20 00:00:00-05:00,68.12,68.91,66.96,67.63,219600,0.0,0.0
2025-11-19 00:00:00-05:00,66.78,67.47,66.5,67.45,152500,0.0,0.0
2025-11-18 00:00:00-05:00,66.44,67.47,65.96,66.88,206900,0.0,0.0
2025-11-17 00:00:00-05:00,68.69,68.87,66.08,66.47,188600,0.0,0.0
2025-11-14 00:00:00-05:00,68.66,68.88,67.82,68.86,116200,0.0,0.0
2025-11-13 00:00:00-05:00,69.31,69.84,68.47,68.76,122700,0.0,0.0
2025-11-12 00:00:00-05:00,69.38,70.06,68.84,69.48,123500,0.0,0.0
2025-11-11 00:00:00-05:00,69.45,69.72,68.53,69.02,117200,0.0,0.0
2025-11-10 00:00:00-05:00,68.9,69.72,68.32,69.26,183700,0.0,0.0
2025-11-07 00:00:00-05:00,67.73,68.79,67.17,68.68,176600,0.0,0.0
2025-11-06 00:00:00-05:00,67.34,67.91,67.02,67.59,159800,0.0,0.0
2025-11-05 00:00:00-05:00,67.0,67.84,67.0,67.54,268600,0.0,0.0
2025-11-04 00:00:00-05:00,67.35,67.35,65.87,67.02,228700,0.0,0.0
2025-11-03 00:00:00-05:00,68.14,68.17,66.55,67.49,216200,0.0,0.0
2025-10-31 00:00:00-04:00,68.57,69.55,67.5,68.06,192000,0.0,0.0
2025-10-30 00:00:00-04:00,68.06,69.34,68.06,68.57,180600,0.0,0.0
2025-10-29 00:00:00-04:00,68.79,69.18,67.39,68.06,203500,0.0,0.0
2025-10-28 00:00:00-04:00,70.12,70.12,69.11,69.19,144800,0.0,0.0
2025-10-27 00:00:00-04:00,71.76,71.76,69.62,70.17,164700,0.0,0.0
2025-10-24 00:00:00-04:00,71.57,72.27,71.17,71.51,170900,0.0,0.0
2025-10-23 00:00:00-04:00,71.51,71.82,70.77,71.14,214800,0.0,0.0
2025-10-22 00:00:00-04:00,72.38,72.8,70.5,71.74,280100,0.0,0.0
2025-10-21 00:00:00-04:00,72.04,72.5,71.71,71.75,213600,0.0,0.0
2025-10-20 00:00:00-04:00,71.68,72.27,71.11,71.98,205300,0.0,0.0
2025-10-17 00:00:00-04:00,70.4,71.56,69.15,71.21,203400,0.0,0.0
2025-10-16 00:00:00-04:00,75.1,75.5,69.04,69.76,539400,0.0,0.0
2025-10-15 00:00:00-04:00,76.99,77.0,75.1,75.57,134400,0.0,0.0
2025-10-14 00:00:00-04:00,73.6,77.03,73.6,76.92,180600,0.0,0.0
2025-10-13 00:00:00-04:00,73.05,74.11,72.42,73.9,167300,0.0,0.0
2025-10-10 00:00:00-04:00,74.32,74.92,72.06,72.23,262600,0.0,0.0
2025-10-09 00:00:00-04:00,74.74,74.81,73.68,74.07,166200,0.0,0.0
2025-10-08 00:00:00-04:00,74.67,75.21,73.74,74.43,166200,0.0,0.0
2025-10-07 00:00:00-04:00,74.07,75.3,74.05,74.52,177800,0.0,0.0
2025-10-06 00:00:00-04:00,74.07,74.85,73.35,74.0,154800,0.0,0.0
2025-10-03 00:00:00-04:00,73.74,74.86,73.61,73.66,149300,0.0,0.0
2025-10-02 00:00:00-04:00,73.51,73.97,73.03,73.54,146300,0.0,0.0
2025-10-01 00:00:00-04:00,73.61,73.79,72.76,73.63,135000,0.0,0.0
2025-09-30 00:00:00-04:00,75.07,75.18,73.28,74.01,212900,0.0,0.0
2025-09-29 00:00:00-04:00,76.18,76.18,74.69,74.89,164000,0.0,0.0
2025-09-26 00:00:00-04:00,75.35,76.16,74.78,76.04,113500,0.0,0.0
2025-09-25 00:00:00-04:00,74.83,75.51,74.06,75.17,156000,0.0,0.0
