Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,48.3,50.33,48.2,49.64,8288277,0.0,0.0
2025-11-25 00:00:00-05:00,47.46,48.71,47.06,48.31,6389700,0.0,0.0
2025-11-24 00:00:00-05:00,47.19,47.98,46.68,47.39,12237900,0.0,0.0
2025-11-21 00:00:00-05:00,45.17,47.66,44.56,46.7,14423200,0.0,0.0
2025-11-20 00:00:00-05:00,46.49,47.15,44.69,44.9,10385600,0.0,0.0
2025-11-19 00:00:00-05:00,47.16,47.73,45.96,46.12,11871300,0.0,0.0
2025-11-18 00:00:00-05:00,45.58,46.04,44.85,45.56,7133100,0.0,0.0
2025-11-17 00:00:00-05:00,46.53,47.29,45.37,46.02,7961000,0.0,0.0
2025-11-14 00:00:00-05:00,47.07,48.4,46.51,46.92,5565300,0.0,0.0
2025-11-13 00:00:00-05:00,48.86,50.32,47.44,48.13,8318300,0.0,0.0
2025-11-12 00:00:00-05:00,49.24,50.01,48.56,49.27,6493400,0.0,0.0
2025-11-11 00:00:00-05:00,48.56,48.95,47.85,48.43,5535100,0.0,0.0
2025-11-10 00:00:00-05:00,49.05,49.19,47.75,48.54,6228500,0.0,0.0
2025-11-07 00:00:00-05:00,47.99,48.34,46.31,47.83,10824500,0.0,0.0
2025-11-06 00:00:00-05:00,49.98,50.57,47.77,48.8,9214500,0.0,0.0
2025-11-05 00:00:00-05:00,48.85,51.18,48.54,50.08,8948700,0.0,0.0
2025-11-04 00:00:00-05:00,50.3,51.17,47.87,48.28,12690200,0.0,0.0
2025-11-03 00:00:00-05:00,49.53,52.26,47.99,50.46,18062200,0.0,0.0
2025-10-31 00:00:00-04:00,51.0,51.75,49.95,50.08,11637300,0.0,0.0
2025-10-30 00:00:00-04:00,51.18,51.88,50.83,50.85,9139600,0.0,0.0
2025-10-29 00:00:00-04:00,52.3,52.55,51.03,51.4,9858200,0.0,0.0
2025-10-28 00:00:00-04:00,52.5,52.58,51.1,51.8,6843400,0.0,0.0
2025-10-27 00:00:00-04:00,51.84,54.68,51.61,52.68,9288100,0.0,0.0
2025-10-24 00:00:00-04:00,52.5,52.62,50.67,50.71,8634400,0.0,0.0
2025-10-23 00:00:00-04:00,50.36,52.66,50.23,51.78,12574100,0.0,0.0
2025-10-22 00:00:00-04:00,53.19,54.52,51.66,51.93,11598900,0.0,0.0
2025-10-21 00:00:00-04:00,54.7,55.5,53.42,55.08,9780700,0.0,0.0
2025-10-20 00:00:00-04:00,53.35,55.99,53.1,54.89,9631000,0.0,0.0
2025-10-17 00:00:00-04:00,52.97,53.07,51.22,52.53,8037800,0.0,0.0
2025-10-16 00:00:00-04:00,50.97,53.16,50.7,52.97,11164700,0.0,0.0
2025-10-15 00:00:00-04:00,50.62,51.47,49.39,50.36,6547800,0.0,0.0
2025-10-14 00:00:00-04:00,48.74,51.19,48.68,49.54,7921600,0.0,0.0
2025-10-13 00:00:00-04:00,47.9,50.66,47.6,50.11,11877100,0.0,0.0
2025-10-10 00:00:00-04:00,50.0,50.49,45.64,45.74,13823800,0.0,0.0
2025-10-09 00:00:00-04:00,50.88,51.15,49.12,49.97,5385600,0.0,0.0
2025-10-08 00:00:00-04:00,48.44,51.26,48.27,50.88,8823400,0.0,0.0
2025-10-07 00:00:00-04:00,50.49,50.66,47.73,48.17,8626400,0.0,0.0
2025-10-06 00:00:00-04:00,50.13,50.7,48.84,50.35,7677700,0.0,0.0
2025-10-03 00:00:00-04:00,49.03,49.92,48.82,49.27,5297900,0.0,0.0
2025-10-02 00:00:00-04:00,49.15,49.86,48.09,48.74,9707600,0.0,0.0
2025-10-01 00:00:00-04:00,49.35,50.07,47.94,48.35,8415200,0.0,0.0
2025-09-30 00:00:00-04:00,49.5,49.62,47.9,49.31,8570500,0.0,0.0
2025-09-29 00:00:00-04:00,50.8,50.9,49.68,49.76,5515100,0.0,0.0
2025-09-26 00:00:00-04:00,49.58,50.38,49.13,50.16,6151700,0.0,0.0
2025-09-25 00:00:00-04:00,50.31,50.31,49.2,49.77,7393100,0.0,0.0
2025-09-24 00:00:00-04:00,50.42,51.48,50.13,50.94,5519700,0.0,0.0
2025-09-23 00:00:00-04:00,51.88,52.82,50.37,50.42,9373800,0.0,0.0
2025-09-22 00:00:00-04:00,51.23,52.18,51.07,51.5,6140700,0.0,0.0
2025-09-19 00:00:00-04:00,51.61,51.65,50.31,51.07,18145200,0.0,0.0
2025-09-18 00:00:00-04:00,51.4,52.62,50.67,51.83,10782400,0.0,0.0
2025-09-17 00:00:00-04:00,49.59,51.6,49.03,49.8,6154700,0.0,0.0
2025-09-16 00:00:00-04:00,48.5,49.84,48.33,49.56,8170100,0.0,0.0
2025-09-15 00:00:00-04:00,48.25,48.82,47.2,48.11,9330200,0.0,0.0
2025-09-12 00:00:00-04:00,48.94,49.12,48.05,48.26,4283200,0.0,0.0
2025-09-11 00:00:00-04:00,48.45,49.28,48.08,49.02,7051200,0.0,0.0
2025-09-10 00:00:00-04:00,48.65,49.53,47.73,48.13,6387800,0.0,0.0
2025-09-09 00:00:00-04:00,48.85,49.23,48.33,48.62,3953000,0.0,0.0
2025-09-08 00:00:00-04:00,49.61,49.61,47.84,48.88,4982800,0.0,0.0
2025-09-05 00:00:00-04:00,48.34,50.08,47.94,49.11,7221000,0.0,0.0
2025-09-04 00:00:00-04:00,47.64,48.22,46.62,48.06,6393400,0.0,0.0
2025-09-03 00:00:00-04:00,48.95,49.39,46.5,47.79,9988900,0.0,0.0
2025-09-02 00:00:00-04:00,48.15,48.96,47.63,48.94,6097600,0.0,0.0
2025-08-29 00:00:00-04:00,50.27,50.62,49.44,49.59,7524200,0.0,0.0
2025-08-28 00:00:00-04:00,51.96,52.22,49.75,50.78,7815400,0.0,0.0
2025-08-27 00:00:00-04:00,50.46,51.33,50.19,51.25,6144000,0.0,0.0
2025-08-26 00:00:00-04:00,50.85,51.45,50.17,50.99,5683400,0.0,0.0
2025-08-25 00:00:00-04:00,51.64,51.69,50.62,50.95,5665600,0.0,0.0
2025-08-22 00:00:00-04:00,49.33,52.33,49.33,51.85,9738300,0.0,0.0
2025-08-21 00:00:00-04:00,48.92,49.45,48.59,48.81,4746700,0.0,0.0
2025-08-20 00:00:00-04:00,49.67,49.99,48.31,49.47,10329700,0.0,0.0
2025-08-19 00:00:00-04:00,50.71,51.34,49.55,49.77,5745600,0.0,0.0
2025-08-18 00:00:00-04:00,51.0,51.24,50.51,50.53,4693700,0.0,0.0
2025-08-15 00:00:00-04:00,52.11,52.11,50.84,51.09,7573000,0.0,0.0
2025-08-14 00:00:00-04:00,50.8,52.03,49.71,51.62,7110100,0.0,0.0
2025-08-13 00:00:00-04:00,50.3,52.09,50.2,51.89,8736500,0.0,0.0
2025-08-12 00:00:00-04:00,48.07,51.23,48.01,50.01,13411000,0.0,0.0
2025-08-11 00:00:00-04:00,48.0,49.05,46.98,47.1,8317800,0.0,0.0
2025-08-08 00:00:00-04:00,47.6,48.24,46.93,47.66,7813900,0.0,0.0
2025-08-07 00:00:00-04:00,47.97,48.68,47.28,47.59,10115300,0.0,0.0
2025-08-06 00:00:00-04:00,46.9,47.69,46.35,46.98,10633000,0.0,0.0
2025-08-05 00:00:00-04:00,48.41,48.89,47.16,47.24,14939600,0.0,0.0
2025-08-04 00:00:00-04:00,54.0,54.84,47.32,47.97,30528800,0.0,0.0
2025-08-01 00:00:00-04:00,55.68,57.41,54.35,56.82,14304800,0.0,0.0
2025-07-31 00:00:00-04:00,57.17,57.95,55.52,56.36,11036000,0.0,0.0
2025-07-30 00:00:00-04:00,58.79,58.88,57.24,58.05,7337800,0.0,0.0
2025-07-29 00:00:00-04:00,59.5,60.37,58.27,58.38,9417400,0.0,0.0
2025-07-28 00:00:00-04:00,57.46,59.28,57.35,58.66,9870300,0.0,0.0
2025-07-25 00:00:00-04:00,55.74,56.97,55.42,56.92,8073400,0.0,0.0
2025-07-24 00:00:00-04:00,56.06,56.28,54.54,55.44,16152200,0.0,0.0
2025-07-23 00:00:00-04:00,60.41,60.57,57.01,59.61,16353600,0.0,0.0
2025-07-22 00:00:00-04:00,59.79,63.63,59.75,62.45,11719300,0.0,0.0
2025-07-21 00:00:00-04:00,61.27,63.03,60.52,60.55,7977500,0.0,0.0
2025-07-18 00:00:00-04:00,59.74,60.93,59.21,60.72,5753200,0.0,0.0
2025-07-17 00:00:00-04:00,59.31,59.67,58.61,59.41,5071900,0.0,0.0
2025-07-16 00:00:00-04:00,59.08,59.62,57.52,59.52,6597800,0.0,0.0
2025-07-15 00:00:00-04:00,60.25,60.58,58.66,58.93,7833900,0.0,0.0
2025-07-14 00:00:00-04:00,59.13,59.64,57.91,59.07,6519300,0.0,0.0
2025-07-11 00:00:00-04:00,58.8,59.93,58.36,59.73,6356400,0.0,0.0
2025-07-10 00:00:00-04:00,58.23,60.09,57.72,59.52,8442600,0.0,0.0
2025-07-09 00:00:00-04:00,56.98,58.38,56.69,57.77,7053900,0.0,0.0
2025-07-08 00:00:00-04:00,55.83,57.95,55.39,57.62,8976200,0.0,0.0
2025-07-07 00:00:00-04:00,55.39,56.23,54.16,54.61,7829300,0.0,0.0
2025-07-03 00:00:00-04:00,56.39,57.13,55.63,56.6,5572200,0.0,0.0
2025-07-02 00:00:00-04:00,54.71,56.28,53.91,55.95,10429800,0.0,0.0
2025-07-01 00:00:00-04:00,51.81,54.87,51.53,53.6,8777300,0.0,0.0
2025-06-30 00:00:00-04:00,53.27,53.27,52.32,52.41,7095400,0.0,0.0
2025-06-27 00:00:00-04:00,53.92,54.14,52.2,52.93,7896100,0.0,0.0
2025-06-26 00:00:00-04:00,54.01,54.08,53.44,53.65,6880600,0.0,0.0
2025-06-25 00:00:00-04:00,54.16,54.21,52.6,53.74,8291700,0.0,0.0
2025-06-24 00:00:00-04:00,54.06,54.88,53.79,54.21,7440700,0.0,0.0
2025-06-23 00:00:00-04:00,52.65,53.76,51.98,53.17,5670700,0.0,0.0
2025-06-20 00:00:00-04:00,53.64,53.84,52.28,52.82,12894100,0.0,0.0
2025-06-18 00:00:00-04:00,53.14,53.65,51.69,52.26,7176300,0.0,0.0
2025-06-17 00:00:00-04:00,53.28,55.01,52.65,52.94,8776300,0.0,0.0
2025-06-16 00:00:00-04:00,52.39,53.98,52.21,53.88,8441300,0.0,0.0
2025-06-13 00:00:00-04:00,51.51,52.16,50.94,51.02,9657700,0.0,0.0
2025-06-12 00:00:00-04:00,51.16,53.19,51.0,52.98,9889300,0.0,0.0
2025-06-11 00:00:00-04:00,54.29,54.44,51.13,51.78,10484600,0.0,0.0
2025-06-10 00:00:00-04:00,52.46,54.39,52.27,53.8,11524200,0.0,0.0
2025-06-09 00:00:00-04:00,50.67,52.89,50.67,52.38,12125200,0.0,0.0
2025-06-06 00:00:00-04:00,50.34,51.3,50.05,50.17,8142500,0.0,0.0
2025-06-05 00:00:00-04:00,50.52,51.05,48.94,49.54,11932600,0.0,0.0
2025-06-04 00:00:00-04:00,48.34,51.1,47.72,50.28,28183500,0.0,0.0
2025-06-03 00:00:00-04:00,42.51,47.56,41.88,47.37,24131400,0.0,0.0
2025-06-02 00:00:00-04:00,41.82,42.83,41.49,42.54,6894000,0.0,0.0
2025-05-30 00:00:00-04:00,42.67,42.83,41.63,42.02,10184900,0.0,0.0
2025-05-29 00:00:00-04:00,43.73,44.11,42.61,42.94,4847000,0.0,0.0
2025-05-28 00:00:00-04:00,43.52,43.78,42.66,42.85,5674500,0.0,0.0
2025-05-27 00:00:00-04:00,42.36,43.87,41.77,43.4,9662800,0.0,0.0
