Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,18.44,20.31,18.43,20.23,138331,0.0,0.0
2025-11-20 00:00:00-05:00,18.43,19.51,18.35,18.38,161400,0.0,0.0
2025-11-19 00:00:00-05:00,19.02,19.06,18.17,18.19,133500,0.0,0.0
2025-11-18 00:00:00-05:00,17.9,19.05,17.8,18.99,207300,0.0,0.0
2025-11-17 00:00:00-05:00,18.25,18.56,17.78,17.92,165900,0.0,0.0
2025-11-14 00:00:00-05:00,18.53,18.53,18.09,18.23,198100,0.0,0.0
2025-11-13 00:00:00-05:00,19.5,19.79,18.7,18.74,130200,0.0,0.0
2025-11-12 00:00:00-05:00,19.2,19.95,19.2,19.51,135300,0.0,0.0
2025-11-11 00:00:00-05:00,19.78,19.87,19.23,19.34,108000,0.0,0.0
2025-11-10 00:00:00-05:00,19.92,20.18,19.49,19.64,141100,0.0,0.0
2025-11-07 00:00:00-05:00,20.59,20.61,19.56,19.64,190500,0.0,0.0
2025-11-06 00:00:00-05:00,21.57,21.57,19.9,20.65,242100,0.0,0.0
2025-11-05 00:00:00-05:00,21.53,22.52,20.94,21.71,215800,0.0,0.0
2025-11-04 00:00:00-05:00,21.59,21.69,20.89,21.34,216500,0.0,0.0
2025-11-03 00:00:00-05:00,21.96,22.24,21.24,21.94,179700,0.0,0.0
2025-10-31 00:00:00-04:00,22.12,22.57,21.77,22.24,193400,0.0,0.0
2025-10-30 00:00:00-04:00,22.55,22.91,21.76,21.96,309700,0.0,0.0
2025-10-29 00:00:00-04:00,24.02,24.13,22.43,22.63,209900,0.0,0.0
2025-10-28 00:00:00-04:00,24.3,24.58,23.75,24.06,83700,0.0,0.0
2025-10-27 00:00:00-04:00,25.63,25.68,24.27,24.48,119600,0.0,0.0
2025-10-24 00:00:00-04:00,26.06,26.41,25.39,25.48,146700,0.0,0.0
2025-10-23 00:00:00-04:00,26.05,26.09,25.24,25.63,114300,0.0,0.0
2025-10-22 00:00:00-04:00,27.67,27.94,26.25,26.31,142500,0.0,0.0
2025-10-21 00:00:00-04:00,26.8,28.45,26.46,27.8,148800,0.0,0.0
2025-10-20 00:00:00-04:00,25.0,26.94,24.85,26.86,142300,0.0,0.0
2025-10-17 00:00:00-04:00,25.1,25.73,24.86,24.87,119600,0.0,0.0
2025-10-16 00:00:00-04:00,26.54,26.81,25.26,25.36,147300,0.0,0.0
2025-10-15 00:00:00-04:00,26.44,26.97,26.23,26.74,111000,0.0,0.0
2025-10-14 00:00:00-04:00,25.51,27.02,25.35,26.29,152900,0.0,0.0
2025-10-13 00:00:00-04:00,25.45,25.87,25.08,25.83,180300,0.0,0.0
2025-10-10 00:00:00-04:00,26.27,26.6,25.06,25.06,234100,0.0,0.0
2025-10-09 00:00:00-04:00,26.52,26.81,25.88,26.41,101500,0.0,0.0
2025-10-08 00:00:00-04:00,27.1,27.47,26.12,26.56,113900,0.0,0.0
2025-10-07 00:00:00-04:00,28.09,28.6,26.47,26.89,176800,0.0,0.0
2025-10-06 00:00:00-04:00,30.63,30.63,28.06,28.09,149900,0.0,0.0
2025-10-03 00:00:00-04:00,28.81,30.75,28.47,30.59,155100,0.0,0.0
2025-10-02 00:00:00-04:00,28.59,29.07,28.32,28.81,111800,0.0,0.0
2025-10-01 00:00:00-04:00,29.17,29.25,28.42,28.75,158600,0.0,0.0
2025-09-30 00:00:00-04:00,29.38,29.62,28.06,29.21,196600,0.0,0.0
2025-09-29 00:00:00-04:00,30.28,30.28,28.82,29.39,365700,0.0,0.0
2025-09-26 00:00:00-04:00,30.58,30.99,30.01,30.27,127700,0.0,0.0
2025-09-25 00:00:00-04:00,31.61,31.63,30.52,30.69,169600,0.0,0.0
2025-09-24 00:00:00-04:00,32.3,32.78,31.34,31.86,129400,0.0,0.0
2025-09-23 00:00:00-04:00,33.2,33.42,32.13,32.16,101300,0.0,0.0
2025-09-22 00:00:00-04:00,32.65,33.19,31.83,32.84,185200,0.0,0.0
2025-09-19 00:00:00-04:00,34.14,34.14,32.66,32.77,419800,0.0,0.0
2025-09-18 00:00:00-04:00,32.48,34.6,32.21,34.14,276300,0.0,0.0
2025-09-17 00:00:00-04:00,33.35,33.72,32.04,32.2,255600,0.0,0.0
2025-09-16 00:00:00-04:00,34.0,34.2,32.7,33.69,198400,0.0,0.0
2025-09-15 00:00:00-04:00,34.8,34.8,33.5,34.21,168900,0.0,0.0
2025-09-12 00:00:00-04:00,35.38,35.38,33.93,34.55,203100,0.0,0.0
2025-09-11 00:00:00-04:00,34.02,35.49,33.5,35.36,162100,0.0,0.0
2025-09-10 00:00:00-04:00,37.45,37.45,34.37,34.38,146900,0.0,0.0
2025-09-09 00:00:00-04:00,36.0,37.74,35.54,37.65,341200,0.0,0.0
2025-09-08 00:00:00-04:00,36.13,36.4,34.77,35.94,223700,0.0,0.0
2025-09-05 00:00:00-04:00,37.21,38.04,35.24,36.12,301100,0.0,0.0
2025-09-04 00:00:00-04:00,36.31,37.87,34.02,36.51,980600,0.0,0.0
2025-09-03 00:00:00-04:00,44.62,45.38,44.18,44.65,222300,0.0,0.0
2025-09-02 00:00:00-04:00,44.42,45.33,44.13,45.09,176600,0.0,0.0
2025-08-29 00:00:00-04:00,46.4,46.4,44.65,44.81,90100,0.0,0.0
2025-08-28 00:00:00-04:00,47.01,47.01,45.83,46.48,100400,0.0,0.0
2025-08-27 00:00:00-04:00,46.08,47.37,46.0,46.71,61300,0.0,0.0
2025-08-26 00:00:00-04:00,46.25,46.68,45.69,46.1,73400,0.0,0.0
2025-08-25 00:00:00-04:00,47.47,47.5,46.2,46.37,71600,0.0,0.0
2025-08-22 00:00:00-04:00,45.23,47.93,45.08,47.44,120800,0.0,0.0
2025-08-21 00:00:00-04:00,43.82,44.86,43.7,44.68,53600,0.0,0.0
2025-08-20 00:00:00-04:00,45.25,45.62,44.29,44.38,58100,0.0,0.0
2025-08-19 00:00:00-04:00,44.78,45.81,44.57,44.87,60300,0.0,0.0
2025-08-18 00:00:00-04:00,44.64,45.24,44.42,44.71,59800,0.0,0.0
2025-08-15 00:00:00-04:00,45.62,46.7,44.53,44.75,97000,0.0,0.0
2025-08-14 00:00:00-04:00,45.23,46.36,44.8,45.23,103800,0.0,0.0
2025-08-13 00:00:00-04:00,45.92,47.36,45.81,46.37,105800,0.0,0.0
2025-08-12 00:00:00-04:00,45.05,46.22,44.66,45.66,117800,0.0,0.0
2025-08-11 00:00:00-04:00,43.0,45.37,42.8,44.93,102500,0.0,0.0
2025-08-08 00:00:00-04:00,43.4,45.0,40.08,42.94,146100,0.0,0.0
2025-08-07 00:00:00-04:00,45.1,45.1,41.35,41.35,78900,0.0,0.0
2025-08-06 00:00:00-04:00,43.77,44.46,43.5,44.46,67300,0.0,0.0
2025-08-05 00:00:00-04:00,43.14,43.89,42.64,43.76,79600,0.0,0.0
2025-08-04 00:00:00-04:00,43.0,43.47,42.67,42.73,100400,0.0,0.0
2025-08-01 00:00:00-04:00,44.14,44.14,42.11,42.79,144500,0.0,0.0
2025-07-31 00:00:00-04:00,45.7,45.9,44.83,45.04,77100,0.0,0.0
2025-07-30 00:00:00-04:00,48.6,48.79,45.23,45.57,119600,0.0,0.0
2025-07-29 00:00:00-04:00,51.01,51.94,48.66,49.27,88400,0.0,0.0
2025-07-28 00:00:00-04:00,52.17,52.22,50.4,50.64,68600,0.0,0.0
2025-07-25 00:00:00-04:00,52.29,52.64,51.19,52.04,101100,0.0,0.0
2025-07-24 00:00:00-04:00,55.56,56.05,51.88,51.97,52200,0.0,0.0
2025-07-23 00:00:00-04:00,55.91,56.48,55.1,55.95,47400,0.0,0.0
2025-07-22 00:00:00-04:00,54.52,55.99,54.52,55.53,67600,0.0,0.0
2025-07-21 00:00:00-04:00,54.87,55.63,54.05,54.12,58400,0.0,0.0
2025-07-18 00:00:00-04:00,56.66,56.66,53.98,54.84,75900,0.0,0.0
2025-07-17 00:00:00-04:00,57.08,57.66,54.73,55.94,129400,0.0,0.0
2025-07-16 00:00:00-04:00,57.32,57.75,56.0,56.95,69900,0.0,0.0
2025-07-15 00:00:00-04:00,60.67,60.67,57.26,57.26,64800,0.0,0.0
2025-07-14 00:00:00-04:00,59.09,60.41,58.7,60.38,63300,0.0,0.0
2025-07-11 00:00:00-04:00,60.9,60.9,58.67,59.44,82200,0.0,0.0
2025-07-10 00:00:00-04:00,60.13,62.53,60.13,61.18,69300,0.0,0.0
2025-07-09 00:00:00-04:00,60.67,61.14,60.2,60.45,49300,0.0,0.0
2025-07-08 00:00:00-04:00,61.65,62.72,60.43,60.49,84500,0.0,0.0
2025-07-07 00:00:00-04:00,61.23,62.5,59.63,60.77,119800,0.0,0.0
2025-07-03 00:00:00-04:00,61.64,62.55,61.64,62.05,43300,0.0,0.0
2025-07-02 00:00:00-04:00,59.25,61.36,58.84,61.36,60900,0.0,0.0
2025-07-01 00:00:00-04:00,56.01,59.83,55.19,59.38,86500,0.0,0.0
2025-06-30 00:00:00-04:00,56.13,57.6,55.29,56.04,85000,0.0,0.0
2025-06-27 00:00:00-04:00,54.38,55.91,54.24,55.69,104500,0.0,0.0
2025-06-26 00:00:00-04:00,53.52,54.77,52.91,53.92,58900,0.0,0.0
2025-06-25 00:00:00-04:00,55.39,55.81,53.49,53.51,68000,0.0,0.0
2025-06-24 00:00:00-04:00,51.93,55.81,51.93,55.5,109700,0.0,0.0
2025-06-23 00:00:00-04:00,51.15,51.81,50.47,51.69,95500,0.0,0.0
2025-06-20 00:00:00-04:00,51.0,52.95,50.04,51.3,347500,0.0,0.0
2025-06-18 00:00:00-04:00,48.77,50.0,48.31,48.88,115900,0.0,0.0
2025-06-17 00:00:00-04:00,49.3,49.95,48.42,49.03,130900,0.0,0.0
2025-06-16 00:00:00-04:00,49.97,50.67,49.65,49.88,168700,0.0,0.0
2025-06-13 00:00:00-04:00,49.62,51.69,48.74,49.17,336400,0.0,0.0
2025-06-12 00:00:00-04:00,57.76,58.59,49.35,50.0,242700,0.0,0.0
2025-06-11 00:00:00-04:00,56.08,59.26,55.81,57.74,350000,0.0,0.0
2025-06-10 00:00:00-04:00,55.09,56.69,54.8,55.79,227400,0.0,0.0
2025-06-09 00:00:00-04:00,54.95,56.3,54.71,54.75,112800,0.0,0.0
2025-06-06 00:00:00-04:00,52.91,54.95,51.44,54.53,97800,0.0,0.0
2025-06-05 00:00:00-04:00,52.15,52.18,51.12,51.95,65400,0.0,0.0
2025-06-04 00:00:00-04:00,52.47,52.93,51.77,52.09,59100,0.0,0.0
2025-06-03 00:00:00-04:00,49.75,53.03,49.75,52.79,71000,0.0,0.0
2025-06-02 00:00:00-04:00,50.01,50.45,47.26,49.72,91100,0.0,0.0
2025-05-30 00:00:00-04:00,47.73,50.4,47.73,49.76,99300,0.0,0.0
2025-05-29 00:00:00-04:00,47.05,47.95,46.78,47.73,43200,0.0,0.0
2025-05-28 00:00:00-04:00,47.36,48.68,46.29,46.9,48800,0.0,0.0
2025-05-27 00:00:00-04:00,47.63,48.53,47.15,47.16,44900,0.0,0.0
2025-05-23 00:00:00-04:00,46.98,46.98,46.2,46.63,52300,0.0,0.0
2025-05-22 00:00:00-04:00,47.56,47.89,46.0,47.68,50800,0.0,0.0
2025-05-21 00:00:00-04:00,50.3,50.3,46.2,48.09,79900,0.0,0.0
2025-05-20 00:00:00-04:00,50.65,51.11,49.45,50.98,73800,0.0,0.0
2025-05-19 00:00:00-04:00,50.87,51.31,50.18,51.02,29000,0.0,0.0
2025-05-16 00:00:00-04:00,51.54,51.86,50.64,51.74,47500,0.0,0.0
2025-05-15 00:00:00-04:00,52.06,52.06,51.35,51.6,28000,0.0,0.0
2025-05-14 00:00:00-04:00,52.23,53.26,49.12,52.25,46900,0.0,0.0
2025-05-13 00:00:00-04:00,53.05,53.94,52.41,52.75,40300,0.0,0.0
2025-05-12 00:00:00-04:00,52.95,55.69,52.51,52.89,86200,0.0,0.0
2025-05-09 00:00:00-04:00,49.27,50.02,48.57,49.29,42600,0.0,0.0
2025-05-08 00:00:00-04:00,46.97,50.25,46.97,49.61,52600,0.0,0.0
2025-05-07 00:00:00-04:00,47.63,48.25,46.44,46.71,37600,0.0,0.0
2025-05-06 00:00:00-04:00,47.96,48.06,47.23,47.38,30400,0.0,0.0
2025-05-05 00:00:00-04:00,48.04,48.82,47.87,48.05,53900,0.0,0.0
2025-05-02 00:00:00-04:00,48.39,49.51,48.2,48.2,37600,0.0,0.0
2025-05-01 00:00:00-04:00,47.49,48.09,46.82,47.84,41800,0.0,0.0
2025-04-30 00:00:00-04:00,47.93,47.93,46.4,47.42,58500,0.0,0.0
2025-04-29 00:00:00-04:00,49.25,49.25,47.8,48.63,41400,0.0,0.0
2025-04-28 00:00:00-04:00,48.94,50.06,48.29,49.25,37300,0.0,0.0
2025-04-25 00:00:00-04:00,49.52,49.84,48.54,49.13,48500,0.0,0.0
2025-04-24 00:00:00-04:00,48.19,49.77,48.19,49.62,46600,0.0,0.0
2025-04-23 00:00:00-04:00,49.65,51.55,48.34,48.42,74400,0.0,0.0
2025-04-22 00:00:00-04:00,47.33,48.29,46.48,48.02,62900,0.0,0.0
2025-04-21 00:00:00-04:00,47.77,47.83,46.36,46.42,45900,0.0,0.0
2025-04-17 00:00:00-04:00,46.84,48.15,46.3,48.05,57200,0.0,0.0
2025-04-16 00:00:00-04:00,46.52,47.02,45.81,46.94,57000,0.0,0.0
2025-04-15 00:00:00-04:00,46.57,46.91,45.7,46.64,72400,0.0,0.0
2025-04-14 00:00:00-04:00,46.52,47.39,44.45,46.43,90500,0.0,0.0
2025-04-11 00:00:00-04:00,46.11,46.24,44.35,45.62,121100,0.0,0.0
2025-04-10 00:00:00-04:00,45.92,46.81,44.22,46.6,153200,0.0,0.0
2025-04-09 00:00:00-04:00,42.45,48.91,42.45,47.5,126100,0.0,0.0
2025-04-08 00:00:00-04:00,45.33,47.93,43.02,43.5,135100,0.0,0.0
2025-04-07 00:00:00-04:00,41.79,45.82,41.2,43.67,109400,0.0,0.0
2025-04-04 00:00:00-04:00,42.48,44.58,40.33,43.65,103400,0.0,0.0
2025-04-03 00:00:00-04:00,44.21,45.6,41.58,44.62,137200,0.0,0.0
2025-04-02 00:00:00-04:00,44.94,47.81,44.51,47.62,63400,0.0,0.0
2025-04-01 00:00:00-04:00,44.75,45.67,44.27,45.44,58000,0.0,0.0
2025-03-31 00:00:00-04:00,44.46,46.04,43.41,45.39,78000,0.0,0.0
2025-03-28 00:00:00-04:00,47.08,47.08,44.8,45.6,71500,0.0,0.0
2025-03-27 00:00:00-04:00,47.53,48.28,47.2,47.37,64700,0.0,0.0
2025-03-26 00:00:00-04:00,48.27,48.36,46.83,47.89,50200,0.0,0.0
2025-03-25 00:00:00-04:00,49.1,50.49,48.15,48.44,52900,0.0,0.0
2025-03-24 00:00:00-04:00,48.22,50.05,47.42,49.76,52300,0.0,0.0
2025-03-21 00:00:00-04:00,47.32,48.08,46.63,47.59,122000,0.0,0.0
2025-03-20 00:00:00-04:00,47.49,48.39,46.85,48.08,52100,0.0,0.0
2025-03-19 00:00:00-04:00,45.59,48.38,45.59,47.79,64400,0.0,0.0
2025-03-18 00:00:00-04:00,46.76,46.76,45.47,45.7,69100,0.0,0.0
2025-03-17 00:00:00-04:00,45.78,47.97,45.65,47.41,83000,0.0,0.0
2025-03-14 00:00:00-04:00,45.44,47.03,45.18,46.23,88200,0.0,0.0
2025-03-13 00:00:00-04:00,47.77,47.89,44.51,45.26,98900,0.0,0.0
