Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,39.2,39.2,39.2,39.2,1,0.0,0.0
2025-11-24 00:00:00-05:00,39.64,39.64,39.64,39.64,200,0.0,0.0
2025-11-21 00:00:00-05:00,36.53,36.53,36.53,36.53,0,0.0,0.0
2025-11-20 00:00:00-05:00,37.2,37.2,36.53,36.53,200,0.0,0.0
2025-11-19 00:00:00-05:00,36.33,36.33,36.33,36.33,0,0.0,0.0
2025-11-18 00:00:00-05:00,36.33,36.33,36.33,36.33,1700,0.0,0.0
2025-11-17 00:00:00-05:00,36.91,36.91,36.91,36.91,200,0.0,0.0
2025-11-14 00:00:00-05:00,36.62,36.62,36.62,36.62,400,0.0,0.0
2025-11-13 00:00:00-05:00,42.95,42.95,42.95,42.95,0,0.0,0.0
2025-11-12 00:00:00-05:00,42.95,42.95,42.95,42.95,0,0.0,0.0
2025-11-11 00:00:00-05:00,41.79,42.95,41.79,42.95,500,0.0,0.0
2025-11-10 00:00:00-05:00,41.28,42.0,41.28,42.0,2100,0.0,0.0
2025-11-07 00:00:00-05:00,42.57,42.57,42.57,42.57,100,0.0,0.0
2025-11-06 00:00:00-05:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-11-05 00:00:00-05:00,41.0,41.25,41.0,41.25,400,0.0,0.0
2025-11-04 00:00:00-05:00,40.9,40.9,40.9,40.9,0,0.0,0.0
2025-11-03 00:00:00-05:00,40.9,40.9,40.9,40.9,0,0.0,0.0
2025-10-31 00:00:00-04:00,40.9,40.9,40.9,40.9,0,0.0,0.0
2025-10-30 00:00:00-04:00,40.9,40.9,40.9,40.9,0,0.0,0.0
2025-10-29 00:00:00-04:00,40.9,40.9,40.9,40.9,0,0.0,0.0
2025-10-28 00:00:00-04:00,40.9,40.9,40.9,40.9,0,0.0,0.0
2025-10-27 00:00:00-04:00,40.9,40.9,40.9,40.9,200,0.0,0.0
2025-10-24 00:00:00-04:00,40.01,40.01,40.01,40.01,0,0.0,0.0
2025-10-23 00:00:00-04:00,40.01,40.01,40.01,40.01,0,0.0,0.0
2025-10-22 00:00:00-04:00,40.01,40.01,40.01,40.01,200,0.0,0.0
2025-10-21 00:00:00-04:00,41.15,41.15,41.15,41.15,0,0.0,0.0
2025-10-20 00:00:00-04:00,41.15,41.15,41.15,41.15,0,0.0,0.0
2025-10-17 00:00:00-04:00,41.15,41.15,41.15,41.15,200,0.0,0.0
2025-10-16 00:00:00-04:00,42.85,42.85,40.49,40.49,1500,0.0,0.0
2025-10-15 00:00:00-04:00,42.2,42.2,42.2,42.2,0,0.0,0.0
