Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.02,3.02,2.95,3.0,1828,0.0,0.0
2025-11-24 00:00:00-05:00,2.87,2.98,2.87,2.98,1352,0.0,0.0
2025-11-21 00:00:00-05:00,2.97,2.97,2.5,2.88,12925,0.0,0.0
2025-11-20 00:00:00-05:00,3.1,3.3,3.0,3.0,10500,0.0,0.0
2025-11-19 00:00:00-05:00,2.93,3.47,2.93,3.27,16000,0.0,0.0
2025-11-18 00:00:00-05:00,3.98,3.98,2.82,3.17,39100,0.0,0.0
2025-11-17 00:00:00-05:00,3.86,3.9,3.74,3.79,4700,0.0,0.0
2025-11-14 00:00:00-05:00,3.87,4.07,3.8,3.95,8000,0.0,0.0
2025-11-13 00:00:00-05:00,4.2,4.5,3.75,3.99,59300,0.0,0.0
2025-11-12 00:00:00-05:00,3.93,3.93,3.93,3.93,700,0.0,0.0
2025-11-11 00:00:00-05:00,3.92,4.11,3.9,4.11,4800,0.0,0.0
2025-11-10 00:00:00-05:00,3.75,3.97,3.75,3.95,5100,0.0,0.0
2025-11-07 00:00:00-05:00,3.68,3.94,3.68,3.81,2600,0.0,0.0
2025-11-06 00:00:00-05:00,4.03,4.03,3.99,3.99,700,0.0,0.0
2025-11-05 00:00:00-05:00,4.0,4.04,3.8,4.03,2500,0.0,0.0
2025-11-04 00:00:00-05:00,3.9,4.09,3.75,3.8,8400,0.0,0.0
2025-11-03 00:00:00-05:00,4.01,4.18,3.9,4.01,17800,0.0,0.0
2025-10-31 00:00:00-04:00,4.05,4.28,4.01,4.1,11900,0.0,0.0
2025-10-30 00:00:00-04:00,4.08,4.17,4.08,4.15,4300,0.0,0.0
2025-10-29 00:00:00-04:00,4.22,4.4,4.11,4.25,5200,0.0,0.0
2025-10-28 00:00:00-04:00,4.1,4.4,4.1,4.29,13300,0.0,0.0
2025-10-27 00:00:00-04:00,4.39,4.4,4.0,4.26,8800,0.0,0.0
2025-10-24 00:00:00-04:00,4.36,4.45,4.2,4.38,3800,0.0,0.0
2025-10-23 00:00:00-04:00,4.25,4.45,4.15,4.41,15700,0.0,0.0
2025-10-22 00:00:00-04:00,4.12,4.88,4.1,4.35,69900,0.0,0.0
2025-10-21 00:00:00-04:00,4.3,4.4,4.22,4.25,25900,0.0,0.0
2025-10-20 00:00:00-04:00,4.09,4.45,4.08,4.33,23300,0.0,0.0
2025-10-17 00:00:00-04:00,4.07,4.3,4.06,4.24,10300,0.0,0.0
2025-10-16 00:00:00-04:00,4.16,4.27,4.07,4.07,15200,0.0,0.0
2025-10-15 00:00:00-04:00,4.2,4.32,4.17,4.3,8500,0.0,0.0
2025-10-14 00:00:00-04:00,4.13,4.32,4.1,4.3,12100,0.0,0.0
2025-10-13 00:00:00-04:00,4.3,4.51,4.26,4.32,6200,0.0,0.0
2025-10-10 00:00:00-04:00,4.55,4.59,4.1,4.3,20200,0.0,0.0
2025-10-09 00:00:00-04:00,4.69,4.81,4.58,4.7,24300,0.0,0.0
2025-10-08 00:00:00-04:00,4.88,5.04,4.88,4.91,17500,0.0,0.0
2025-10-07 00:00:00-04:00,4.8,5.2,4.79,5.08,55400,0.0,0.0
2025-10-06 00:00:00-04:00,4.8,5.24,4.77,5.18,78700,0.0,0.0
2025-10-03 00:00:00-04:00,4.58,5.3,4.58,5.09,220500,0.0,0.0
