Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.44,2.57,2.44,2.51,61157,0.0,0.0
2025-11-20 00:00:00-05:00,2.44,2.45,2.31,2.4,130900,0.0,0.0
2025-11-19 00:00:00-05:00,2.55,2.59,2.41,2.43,36400,0.0,0.0
2025-11-18 00:00:00-05:00,2.53,2.62,2.5,2.51,32000,0.0,0.0
2025-11-17 00:00:00-05:00,2.64,2.7,2.51,2.53,57800,0.0,0.0
2025-11-14 00:00:00-05:00,2.7,2.7,2.58,2.64,26000,0.0,0.0
2025-11-13 00:00:00-05:00,2.6,2.85,2.6,2.66,45500,0.0,0.0
2025-11-12 00:00:00-05:00,2.82,2.82,2.61,2.66,51400,0.0,0.0
2025-11-11 00:00:00-05:00,2.61,2.76,2.52,2.75,50900,0.0,0.0
2025-11-10 00:00:00-05:00,2.61,2.63,2.42,2.54,138200,0.0,0.0
2025-11-07 00:00:00-05:00,2.78,2.86,2.62,2.7,160300,0.0,0.0
2025-11-06 00:00:00-05:00,2.94,3.01,2.75,2.75,39800,0.0,0.0
2025-11-05 00:00:00-05:00,2.79,3.02,2.75,2.96,73100,0.0,0.0
2025-11-04 00:00:00-05:00,2.83,2.94,2.78,2.86,45400,0.0,0.0
2025-11-03 00:00:00-05:00,2.88,2.96,2.81,2.84,27800,0.0,0.0
2025-10-31 00:00:00-04:00,2.93,3.0,2.89,2.98,46200,0.0,0.0
2025-10-30 00:00:00-04:00,3.05,3.12,2.95,3.0,34900,0.0,0.0
2025-10-29 00:00:00-04:00,3.03,3.12,3.0,3.09,60600,0.0,0.0
2025-10-28 00:00:00-04:00,3.1,3.1,2.98,3.02,40600,0.0,0.0
2025-10-27 00:00:00-04:00,3.07,3.11,2.98,3.11,50700,0.0,0.0
2025-10-24 00:00:00-04:00,3.08,3.1,2.98,3.03,32900,0.0,0.0
2025-10-23 00:00:00-04:00,3.08,3.14,2.95,3.04,49500,0.0,0.0
2025-10-22 00:00:00-04:00,3.09,3.13,2.95,3.03,229700,0.0,0.0
2025-10-21 00:00:00-04:00,3.12,3.18,3.0,3.14,29200,0.0,0.0
2025-10-20 00:00:00-04:00,3.04,3.2,2.97,3.11,61000,0.0,0.0
2025-10-17 00:00:00-04:00,3.0,3.14,2.93,3.04,53500,0.0,0.0
