Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.03,1.16,1.0,1.13,1319890,0.0,0.0
2025-11-20 00:00:00-05:00,1.05,1.07,1.01,1.02,307600,0.0,0.0
2025-11-19 00:00:00-05:00,0.99,1.1,0.99,1.02,575800,0.0,0.0
2025-11-18 00:00:00-05:00,1.07,1.08,1.01,1.01,540400,0.0,0.0
2025-11-17 00:00:00-05:00,1.08,1.21,1.06,1.1,1653700,0.0,0.0
2025-11-14 00:00:00-05:00,1.59,1.6,1.13,1.16,27899800,0.0,0.0
2025-11-13 00:00:00-05:00,1.25,1.33,1.23,1.27,7062900,0.0,0.0
2025-11-12 00:00:00-05:00,1.27,1.29,1.23,1.27,128400,0.0,0.0
2025-11-11 00:00:00-05:00,1.23,1.28,1.22,1.27,227400,0.0,0.0
2025-11-10 00:00:00-05:00,1.2,1.32,1.17,1.26,311600,0.0,0.0
2025-11-07 00:00:00-05:00,1.14,1.18,1.11,1.16,181400,0.0,0.0
2025-11-06 00:00:00-05:00,1.24,1.27,1.15,1.18,260300,0.0,0.0
2025-11-05 00:00:00-05:00,1.24,1.29,1.23,1.24,196300,0.0,0.0
2025-11-04 00:00:00-05:00,1.28,1.3,1.22,1.24,242200,0.0,0.0
2025-11-03 00:00:00-05:00,1.33,1.34,1.28,1.31,147800,0.0,0.0
2025-10-31 00:00:00-04:00,1.28,1.4,1.28,1.34,161500,0.0,0.0
2025-10-30 00:00:00-04:00,1.37,1.37,1.27,1.28,388200,0.0,0.0
2025-10-29 00:00:00-04:00,1.37,1.41,1.37,1.37,177600,0.0,0.0
2025-10-28 00:00:00-04:00,1.38,1.43,1.36,1.39,269400,0.0,0.0
2025-10-27 00:00:00-04:00,1.37,1.4,1.35,1.36,234100,0.0,0.0
2025-10-24 00:00:00-04:00,1.43,1.44,1.36,1.37,403900,0.0,0.0
2025-10-23 00:00:00-04:00,1.39,1.45,1.39,1.43,209300,0.0,0.0
2025-10-22 00:00:00-04:00,1.45,1.47,1.34,1.39,597800,0.0,0.0
2025-10-21 00:00:00-04:00,1.56,1.6,1.48,1.48,463800,0.0,0.0
2025-10-20 00:00:00-04:00,1.52,1.6,1.52,1.56,405400,0.0,0.0
