Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.68,0.68,0.68,0.68,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.68,0.68,0.68,0.68,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.68,0.68,0.68,0.68,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.67,0.68,0.66,0.68,6362,0.0,0.0
2025-11-14 00:00:00-05:00,0.71,0.71,0.69,0.69,4210,0.0,0.0
2025-11-13 00:00:00-05:00,0.7,0.72,0.69,0.7,8190,0.0,0.0
2025-11-12 00:00:00-05:00,0.69,0.7,0.69,0.7,1210,0.0,0.0
2025-11-11 00:00:00-05:00,0.69,0.69,0.69,0.69,652,0.0,0.0
2025-11-10 00:00:00-05:00,0.72,0.72,0.72,0.72,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.64,0.72,0.64,0.72,1175,0.0,0.0
2025-11-06 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.67,0.67,0.67,0.67,100,0.0,0.0
2025-11-03 00:00:00-05:00,0.74,0.74,0.74,0.74,1380,0.0,0.0
2025-10-31 00:00:00-04:00,0.75,0.75,0.75,0.75,1190,0.0,0.0
2025-10-30 00:00:00-04:00,0.78,0.79,0.78,0.78,3205,0.0,0.0
2025-10-29 00:00:00-04:00,0.78,0.78,0.76,0.76,3136,0.0,0.0
2025-10-28 00:00:00-04:00,0.78,0.78,0.78,0.78,20023,0.0,0.0
2025-10-27 00:00:00-04:00,0.78,0.79,0.78,0.79,3158,0.0,0.0
2025-10-24 00:00:00-04:00,0.76,0.76,0.75,0.75,4891,0.0,0.0
2025-10-23 00:00:00-04:00,0.7,0.7,0.7,0.7,326,0.0,0.0
2025-10-22 00:00:00-04:00,0.72,0.72,0.72,0.72,903,0.0,0.0
2025-10-21 00:00:00-04:00,0.71,0.73,0.71,0.73,450,0.0,0.0
2025-10-20 00:00:00-04:00,0.72,0.72,0.72,0.72,3608,0.0,0.0
2025-10-17 00:00:00-04:00,0.77,0.77,0.71,0.73,4524,0.0,0.0
2025-10-16 00:00:00-04:00,0.79,0.79,0.79,0.79,125,0.0,0.0
2025-10-15 00:00:00-04:00,0.75,0.78,0.73,0.73,22915,0.0,0.0
