Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.4,0.4,0.4,0.4,500,0.0,0.0
2025-11-20 00:00:00-05:00,0.41,0.41,0.36,0.37,7493,0.0,0.0
2025-11-19 00:00:00-05:00,0.39,0.39,0.39,0.39,12048,0.0,0.0
2025-11-18 00:00:00-05:00,0.38,0.38,0.38,0.38,2585,0.0,0.0
2025-11-17 00:00:00-05:00,0.38,0.41,0.38,0.38,5400,0.0,0.0
2025-11-13 00:00:00-05:00,0.38,0.38,0.38,0.38,1000,0.0,0.0
2025-11-12 00:00:00-05:00,0.43,0.43,0.41,0.41,728,0.0,0.0
2025-11-11 00:00:00-05:00,0.44,0.44,0.42,0.43,6725,0.0,0.0
2025-11-10 00:00:00-05:00,0.42,0.44,0.42,0.44,37165,0.0,0.0
2025-11-07 00:00:00-05:00,0.43,0.44,0.43,0.44,217,0.0,0.0
2025-11-06 00:00:00-05:00,0.45,0.45,0.45,0.45,1000,0.0,0.0
2025-11-05 00:00:00-05:00,0.44,0.45,0.44,0.44,908,0.0,0.0
2025-11-04 00:00:00-05:00,0.42,0.42,0.41,0.41,10105,0.0,0.0
2025-11-03 00:00:00-05:00,0.43,0.44,0.41,0.44,31429,0.0,0.0
2025-10-31 00:00:00-04:00,0.46,0.46,0.41,0.41,3508,0.0,0.0
2025-10-30 00:00:00-04:00,0.43,0.44,0.43,0.44,410,0.0,0.0
2025-10-29 00:00:00-04:00,0.44,0.45,0.42,0.45,11570,0.0,0.0
2025-10-28 00:00:00-04:00,0.43,0.44,0.43,0.44,1502,0.0,0.0
2025-10-27 00:00:00-04:00,0.45,0.45,0.43,0.43,12828,0.0,0.0
2025-10-24 00:00:00-04:00,0.45,0.46,0.43,0.43,4500,0.0,0.0
2025-10-23 00:00:00-04:00,0.41,0.51,0.41,0.42,9393,0.0,0.0
2025-10-22 00:00:00-04:00,0.51,0.51,0.41,0.43,66782,0.0,0.0
2025-10-21 00:00:00-04:00,0.4,0.4,0.39,0.4,1420,0.0,0.0
2025-10-20 00:00:00-04:00,0.39,0.41,0.39,0.41,31263,0.0,0.0
2025-10-17 00:00:00-04:00,0.39,0.39,0.37,0.39,15387,0.0,0.0
2025-10-16 00:00:00-04:00,0.41,0.41,0.39,0.39,28308,0.0,0.0
2025-10-15 00:00:00-04:00,0.42,0.42,0.38,0.39,8935,0.0,0.0
2025-10-14 00:00:00-04:00,0.38,0.41,0.37,0.4,53822,0.0,0.0
2025-10-13 00:00:00-04:00,0.37,0.57,0.37,0.37,45242,0.0,0.0
2025-10-10 00:00:00-04:00,0.35,0.59,0.33,0.38,208263,0.0,0.0
2025-10-09 00:00:00-04:00,0.35,0.35,0.35,0.35,4213,0.0,0.0
2025-10-08 00:00:00-04:00,0.34,0.34,0.32,0.32,786,0.0,0.0
2025-10-06 00:00:00-04:00,0.35,0.36,0.34,0.34,2891,0.0,0.0
2025-10-03 00:00:00-04:00,0.28,0.35,0.28,0.34,289155,0.0,0.0
2025-10-02 00:00:00-04:00,0.22,0.26,0.22,0.26,2200,0.0,0.0
2025-10-01 00:00:00-04:00,0.28,0.28,0.28,0.28,1186,0.0,0.0
2025-09-30 00:00:00-04:00,0.26,0.28,0.25,0.28,4766,0.0,0.0
2025-09-26 00:00:00-04:00,0.27,0.28,0.27,0.28,1470,0.0,0.0
2025-09-25 00:00:00-04:00,0.28,0.29,0.28,0.28,9396,0.0,0.0
2025-09-23 00:00:00-04:00,0.3,0.3,0.28,0.28,3450,0.0,0.0
2025-09-19 00:00:00-04:00,0.24,0.24,0.24,0.24,100,0.0,0.0
2025-09-17 00:00:00-04:00,0.27,0.27,0.27,0.27,1905,0.0,0.0
2025-09-16 00:00:00-04:00,0.26,0.26,0.26,0.26,120,0.0,0.0
2025-09-15 00:00:00-04:00,0.27,0.27,0.27,0.27,629,0.0,0.0
2025-09-12 00:00:00-04:00,0.26,0.26,0.26,0.26,950,0.0,0.0
2025-09-11 00:00:00-04:00,0.31,0.31,0.27,0.27,10600,0.0,0.0
2025-09-10 00:00:00-04:00,0.3,0.3,0.27,0.27,5740,0.0,0.0
