Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.7,33.0,32.7,33.0,3570,0.0,0.0
2025-11-20 00:00:00-05:00,32.96,33.04,32.71,32.97,5800,0.0,0.0
2025-11-19 00:00:00-05:00,33.2,33.25,32.7,32.85,9300,0.0,0.0
2025-11-18 00:00:00-05:00,33.0,33.23,32.55,33.23,11400,0.0,0.0
2025-11-17 00:00:00-05:00,33.1,33.49,33.02,33.15,18100,0.0,0.0
2025-11-14 00:00:00-05:00,32.99,33.0,32.55,32.99,6600,0.0,0.0
2025-11-13 00:00:00-05:00,32.95,32.99,32.88,32.9,6900,0.0,0.0
2025-11-12 00:00:00-05:00,32.8,32.92,32.74,32.9,2800,0.0,0.0
2025-11-11 00:00:00-05:00,32.65,32.99,32.56,32.61,29300,0.0,0.0
2025-11-10 00:00:00-05:00,33.0,33.0,32.56,32.63,12300,0.0,0.0
2025-11-07 00:00:00-05:00,32.8,33.45,32.74,32.99,23500,0.0,0.0
2025-11-06 00:00:00-05:00,32.82,32.86,32.55,32.6,9300,0.0,0.0
2025-11-05 00:00:00-05:00,32.6,32.61,32.4,32.57,12400,0.0,0.0
2025-11-04 00:00:00-05:00,32.26,32.37,32.01,32.33,5800,0.0,0.0
2025-11-03 00:00:00-05:00,32.13,32.45,32.13,32.3,6900,0.0,0.0
2025-10-31 00:00:00-04:00,32.08,32.5,32.08,32.13,13800,0.0,0.0
2025-10-30 00:00:00-04:00,31.89,32.1,31.75,32.08,10000,0.0,0.0
2025-10-29 00:00:00-04:00,31.79,32.14,31.79,31.9,9500,0.0,0.0
2025-10-28 00:00:00-04:00,31.63,31.91,31.63,31.79,13600,0.0,0.0
2025-10-27 00:00:00-04:00,31.57,31.71,31.5,31.58,8200,0.0,0.0
2025-10-24 00:00:00-04:00,31.75,31.75,31.42,31.57,5500,0.0,0.0
2025-10-23 00:00:00-04:00,31.18,32.01,31.18,31.74,9300,0.0,0.0
2025-10-22 00:00:00-04:00,31.3,32.0,31.05,31.4,11300,0.0,0.0
2025-10-21 00:00:00-04:00,30.65,31.19,30.65,30.8,6800,0.0,0.0
2025-10-20 00:00:00-04:00,30.4,30.94,30.4,30.83,10900,0.0,0.0
2025-10-17 00:00:00-04:00,30.6,30.7,30.0,30.4,11000,0.0,0.0
2025-10-16 00:00:00-04:00,30.5,32.0,30.5,30.6,19700,0.0,0.0
2025-10-15 00:00:00-04:00,30.95,31.14,30.31,30.41,4800,0.0,0.0
2025-10-14 00:00:00-04:00,30.61,31.0,29.8,30.74,16800,0.0,0.0
2025-10-13 00:00:00-04:00,31.11,31.11,30.75,30.8,13500,0.0,0.0
2025-10-10 00:00:00-04:00,31.62,31.99,31.1,31.15,19700,0.0,0.0
2025-10-09 00:00:00-04:00,31.34,31.57,31.18,31.57,18700,0.0,0.0
2025-10-08 00:00:00-04:00,31.44,31.6,31.21,31.31,16300,0.0,0.0
2025-10-07 00:00:00-04:00,31.2,31.84,31.2,31.61,21200,0.0,0.0
2025-10-06 00:00:00-04:00,31.7,32.64,31.01,31.08,30500,0.0,0.0
2025-10-03 00:00:00-04:00,30.56,31.1,30.56,31.0,37100,0.0,0.0
2025-10-02 00:00:00-04:00,31.78,32.1,30.21,30.65,22200,0.0,0.0
2025-10-01 00:00:00-04:00,30.53,33.1,30.29,31.14,110400,0.0,0.0
2025-09-30 00:00:00-04:00,30.1,30.35,29.78,29.99,10300,0.0,0.0
2025-09-29 00:00:00-04:00,30.94,30.94,29.5,30.44,17300,0.0,0.0
2025-09-26 00:00:00-04:00,29.83,30.9,29.7,30.9,9900,0.0,0.0
2025-09-25 00:00:00-04:00,29.92,30.35,29.69,29.78,18500,0.0,0.0
2025-09-24 00:00:00-04:00,30.53,31.0,30.06,30.4,17400,0.0,0.0
2025-09-23 00:00:00-04:00,30.75,31.0,30.05,31.0,13200,0.0,0.0
2025-09-22 00:00:00-04:00,31.67,31.91,30.3,30.37,20300,0.0,0.0
2025-09-19 00:00:00-04:00,31.74,31.99,31.52,31.67,6800,0.0,0.0
2025-09-18 00:00:00-04:00,31.32,32.0,30.98,31.68,10800,0.0,0.0
2025-09-17 00:00:00-04:00,30.29,30.99,29.61,30.9,30500,0.0,0.0
2025-09-16 00:00:00-04:00,31.3,32.22,28.98,30.27,31300,1.25,0.0
2025-09-15 00:00:00-04:00,31.81,32.2,31.02,31.05,70900,0.0,0.0
2025-09-12 00:00:00-04:00,31.71,31.87,31.62,31.72,31300,0.0,0.0
2025-09-11 00:00:00-04:00,31.48,31.71,31.43,31.6,13400,0.0,0.0
2025-09-10 00:00:00-04:00,31.71,31.79,31.28,31.57,20500,0.0,0.0
2025-09-09 00:00:00-04:00,31.64,31.71,31.35,31.66,34800,0.0,0.0
2025-09-08 00:00:00-04:00,31.47,32.04,31.38,31.72,39900,0.0,0.0
2025-09-05 00:00:00-04:00,30.9,31.67,30.86,31.05,24700,0.0,0.0
2025-09-04 00:00:00-04:00,29.64,31.15,29.64,30.83,34600,0.0,0.0
2025-09-03 00:00:00-04:00,29.16,30.65,29.13,29.61,20000,0.0,0.0
2025-09-02 00:00:00-04:00,28.69,29.08,28.69,29.08,10600,0.0,0.0
2025-08-29 00:00:00-04:00,28.81,28.81,28.63,28.63,4700,0.0,0.0
2025-08-28 00:00:00-04:00,28.59,28.84,28.39,28.39,9500,0.0,0.0
2025-08-27 00:00:00-04:00,28.33,29.08,28.02,28.36,6300,0.0,0.0
2025-08-26 00:00:00-04:00,28.12,28.39,27.55,28.33,9200,0.0,0.0
2025-08-25 00:00:00-04:00,28.07,28.4,27.46,27.88,7400,0.0,0.0
2025-08-22 00:00:00-04:00,27.76,28.12,27.76,28.07,6400,0.0,0.0
2025-08-21 00:00:00-04:00,27.74,27.93,27.62,27.69,9300,0.0,0.0
2025-08-20 00:00:00-04:00,27.73,27.73,27.48,27.69,12100,0.0,0.0
2025-08-19 00:00:00-04:00,27.56,27.88,27.34,27.59,5200,0.0,0.0
2025-08-18 00:00:00-04:00,27.63,28.0,27.56,27.79,10200,0.0,0.0
2025-08-15 00:00:00-04:00,27.74,27.85,27.35,27.52,4700,0.0,0.0
2025-08-14 00:00:00-04:00,27.69,28.01,27.13,27.88,8800,0.0,0.0
2025-08-13 00:00:00-04:00,28.02,28.07,27.7,27.87,5700,0.0,0.0
2025-08-12 00:00:00-04:00,28.21,28.55,27.97,28.02,17600,0.0,0.0
2025-08-11 00:00:00-04:00,28.41,28.83,28.17,28.52,37900,0.0,0.0
2025-08-08 00:00:00-04:00,28.41,28.43,28.16,28.36,12700,0.0,0.0
2025-08-07 00:00:00-04:00,27.47,28.65,27.47,28.12,20900,0.0,0.0
2025-08-06 00:00:00-04:00,26.9,27.47,26.9,27.16,7700,0.0,0.0
2025-08-05 00:00:00-04:00,26.73,26.91,26.53,26.9,2900,0.0,0.0
2025-08-04 00:00:00-04:00,27.2,27.4,26.71,26.71,3500,0.0,0.0
