Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,61.9,62.25,61.61,61.81,65651,0.0,0.0
2025-11-21 00:00:00-05:00,60.33,62.78,60.22,62.09,102155,0.0,0.0
2025-11-20 00:00:00-05:00,61.06,61.46,60.24,60.31,67900,0.0,0.0
2025-11-19 00:00:00-05:00,59.91,60.67,59.91,60.32,53100,0.0,0.0
2025-11-18 00:00:00-05:00,59.68,60.49,59.67,60.1,45800,0.0,0.0
2025-11-17 00:00:00-05:00,61.1,61.8,59.55,59.68,82600,0.0,0.0
2025-11-14 00:00:00-05:00,61.44,61.55,59.93,61.43,49300,0.0,0.0
2025-11-13 00:00:00-05:00,61.98,62.33,61.02,61.58,60300,0.0,0.0
2025-11-12 00:00:00-05:00,61.73,62.54,61.49,61.73,45300,0.0,0.0
2025-11-11 00:00:00-05:00,61.24,62.09,60.56,61.47,62700,0.0,0.0
2025-11-10 00:00:00-05:00,61.07,62.37,60.36,61.21,55100,0.0,0.0
2025-11-07 00:00:00-05:00,60.44,60.81,60.08,60.78,64800,0.0,0.0
2025-11-06 00:00:00-05:00,61.02,61.02,60.3,60.44,45200,0.0,0.0
2025-11-05 00:00:00-05:00,60.1,61.06,60.1,61.01,83500,0.0,0.0
2025-11-04 00:00:00-05:00,59.04,60.44,59.04,60.11,79600,0.4,0.0
2025-11-03 00:00:00-05:00,59.0,59.58,58.11,59.47,91700,0.0,0.0
2025-10-31 00:00:00-04:00,58.74,59.44,58.23,59.04,72900,0.0,0.0
2025-10-30 00:00:00-04:00,58.39,59.9,58.17,59.16,85800,0.0,0.0
2025-10-29 00:00:00-04:00,59.95,60.71,58.4,58.7,106800,0.0,0.0
2025-10-28 00:00:00-04:00,59.34,61.29,58.92,60.24,100700,0.0,0.0
2025-10-27 00:00:00-04:00,60.6,60.6,59.13,59.14,80100,0.0,0.0
2025-10-24 00:00:00-04:00,60.25,61.42,58.9,60.61,95800,0.0,0.0
2025-10-23 00:00:00-04:00,59.77,60.13,58.3,58.49,92500,0.0,0.0
2025-10-22 00:00:00-04:00,59.35,60.38,59.14,59.73,87500,0.0,0.0
2025-10-21 00:00:00-04:00,58.47,59.43,58.45,59.25,66400,0.0,0.0
2025-10-20 00:00:00-04:00,57.86,58.86,57.76,58.77,78100,0.0,0.0
2025-10-17 00:00:00-04:00,57.66,58.41,57.45,57.59,107500,0.0,0.0
2025-10-16 00:00:00-04:00,58.99,58.99,56.51,57.17,115800,0.0,0.0
2025-10-15 00:00:00-04:00,60.3,60.3,58.76,59.19,67300,0.0,0.0
2025-10-14 00:00:00-04:00,58.5,60.2,58.5,60.04,80000,0.0,0.0
2025-10-13 00:00:00-04:00,58.51,58.78,58.08,58.73,62800,0.0,0.0
2025-10-10 00:00:00-04:00,59.98,60.27,57.89,57.92,93300,0.0,0.0
2025-10-09 00:00:00-04:00,59.9,60.21,59.21,59.68,55500,0.0,0.0
2025-10-08 00:00:00-04:00,60.52,60.59,59.85,60.09,51700,0.0,0.0
2025-10-07 00:00:00-04:00,60.75,61.2,60.1,60.18,67400,0.0,0.0
2025-10-06 00:00:00-04:00,60.67,61.13,59.84,60.48,93400,0.0,0.0
2025-10-03 00:00:00-04:00,59.83,61.11,59.83,60.18,71900,0.0,0.0
2025-10-02 00:00:00-04:00,59.99,60.47,59.51,59.91,78300,0.0,0.0
2025-10-01 00:00:00-04:00,60.65,60.71,59.96,60.49,69300,0.0,0.0
2025-09-30 00:00:00-04:00,61.01,61.49,60.27,61.15,65600,0.0,0.0
2025-09-29 00:00:00-04:00,62.4,62.4,61.03,61.15,66800,0.0,0.0
2025-09-26 00:00:00-04:00,61.93,62.58,61.88,62.39,66000,0.0,0.0
2025-09-25 00:00:00-04:00,62.05,62.39,61.47,61.93,70600,0.0,0.0
2025-09-24 00:00:00-04:00,62.16,63.25,61.74,62.19,60700,0.0,0.0
2025-09-23 00:00:00-04:00,62.68,63.59,62.23,62.26,77900,0.0,0.0
2025-09-22 00:00:00-04:00,62.97,63.43,62.29,62.54,87700,0.0,0.0
2025-09-19 00:00:00-04:00,64.6,64.6,63.2,63.22,258100,0.0,0.0
2025-09-18 00:00:00-04:00,63.18,64.83,63.18,64.77,89300,0.0,0.0
2025-09-17 00:00:00-04:00,63.04,64.81,62.56,62.95,118500,0.0,0.0
2025-09-16 00:00:00-04:00,62.65,62.82,61.68,62.7,67400,0.0,0.0
2025-09-15 00:00:00-04:00,62.97,63.6,62.61,62.88,76700,0.0,0.0
2025-09-12 00:00:00-04:00,63.94,63.94,62.91,62.92,44500,0.0,0.0
2025-09-11 00:00:00-04:00,63.31,63.96,62.88,63.9,73000,0.0,0.0
2025-09-10 00:00:00-04:00,63.38,63.84,63.03,63.21,50800,0.0,0.0
2025-09-09 00:00:00-04:00,63.88,64.69,63.18,63.41,58000,0.0,0.0
2025-09-08 00:00:00-04:00,64.01,64.22,63.32,64.15,60800,0.0,0.0
2025-09-05 00:00:00-04:00,64.57,65.38,63.44,63.73,54300,0.0,0.0
2025-09-04 00:00:00-04:00,63.66,64.45,63.17,64.44,51400,0.0,0.0
2025-09-03 00:00:00-04:00,63.55,64.25,63.02,63.37,51400,0.0,0.0
2025-09-02 00:00:00-04:00,63.43,63.92,63.08,63.84,49900,0.0,0.0
2025-08-29 00:00:00-04:00,64.47,64.54,63.89,63.99,49300,0.0,0.0
2025-08-28 00:00:00-04:00,64.56,64.56,62.82,64.26,60900,0.0,0.0
2025-08-27 00:00:00-04:00,63.62,64.41,63.61,64.18,51000,0.0,0.0
2025-08-26 00:00:00-04:00,63.26,64.16,63.08,63.81,95600,0.0,0.0
2025-08-25 00:00:00-04:00,63.44,64.07,63.1,63.28,118800,0.0,0.0
2025-08-22 00:00:00-04:00,61.13,63.89,61.13,63.65,117400,0.0,0.0
2025-08-21 00:00:00-04:00,60.89,61.27,60.55,60.72,50200,0.0,0.0
2025-08-20 00:00:00-04:00,61.5,61.5,60.65,61.06,55000,0.0,0.0
2025-08-19 00:00:00-04:00,60.79,61.65,60.79,61.26,61800,0.0,0.0
2025-08-18 00:00:00-04:00,60.09,60.92,59.95,60.79,64500,0.0,0.0
2025-08-15 00:00:00-04:00,61.3,61.3,60.02,60.1,75900,0.0,0.0
2025-08-14 00:00:00-04:00,61.04,61.25,58.72,61.16,77200,0.0,0.0
2025-08-13 00:00:00-04:00,61.09,61.75,60.83,61.74,69800,0.0,0.0
2025-08-12 00:00:00-04:00,58.77,60.67,58.68,60.64,98800,0.0,0.0
2025-08-11 00:00:00-04:00,58.53,58.56,58.02,58.34,64100,0.0,0.0
2025-08-08 00:00:00-04:00,58.32,58.68,57.87,58.45,47800,0.0,0.0
2025-08-07 00:00:00-04:00,58.99,58.99,57.82,57.91,58200,0.0,0.0
2025-08-06 00:00:00-04:00,58.49,58.89,58.12,58.62,83100,0.0,0.0
2025-08-05 00:00:00-04:00,59.02,59.02,57.84,58.56,95100,0.38,0.0
2025-08-04 00:00:00-04:00,58.17,58.93,58.15,58.73,77700,0.0,0.0
2025-08-01 00:00:00-04:00,58.57,58.73,57.3,58.02,106400,0.0,0.0
2025-07-31 00:00:00-04:00,59.37,60.91,58.57,59.04,119700,0.0,0.0
2025-07-30 00:00:00-04:00,60.42,61.48,59.64,59.91,87100,0.0,0.0
2025-07-29 00:00:00-04:00,61.76,62.24,60.6,60.62,71400,0.0,0.0
2025-07-28 00:00:00-04:00,60.62,62.21,60.48,61.12,105600,0.0,0.0
2025-07-25 00:00:00-04:00,60.3,60.52,58.6,60.11,106700,0.0,0.0
2025-07-24 00:00:00-04:00,61.88,61.99,60.91,61.18,86500,0.0,0.0
2025-07-23 00:00:00-04:00,62.6,62.6,61.7,62.34,68000,0.0,0.0
2025-07-22 00:00:00-04:00,62.63,63.56,62.05,62.2,66200,0.0,0.0
2025-07-21 00:00:00-04:00,62.9,63.71,62.58,62.67,44100,0.0,0.0
2025-07-18 00:00:00-04:00,63.41,63.76,62.55,62.72,56600,0.0,0.0
2025-07-17 00:00:00-04:00,62.57,63.72,62.57,63.2,81300,0.0,0.0
2025-07-16 00:00:00-04:00,62.51,62.72,61.62,62.53,79000,0.0,0.0
2025-07-15 00:00:00-04:00,63.94,63.94,61.94,61.94,76100,0.0,0.0
2025-07-14 00:00:00-04:00,63.21,64.07,63.21,63.99,52400,0.0,0.0
2025-07-11 00:00:00-04:00,63.98,63.98,63.25,63.26,65300,0.0,0.0
2025-07-10 00:00:00-04:00,64.14,64.69,63.59,64.28,60100,0.0,0.0
2025-07-09 00:00:00-04:00,64.28,64.62,63.46,64.13,67500,0.0,0.0
2025-07-08 00:00:00-04:00,64.15,64.68,64.07,64.17,115700,0.0,0.0
2025-07-07 00:00:00-04:00,64.45,65.29,63.86,64.18,71600,0.0,0.0
2025-07-03 00:00:00-04:00,64.19,65.12,63.49,64.84,39800,0.0,0.0
2025-07-02 00:00:00-04:00,63.52,64.3,62.57,64.24,81600,0.0,0.0
2025-07-01 00:00:00-04:00,61.16,63.63,61.1,63.44,109900,0.0,0.0
2025-06-30 00:00:00-04:00,61.53,61.72,61.09,61.26,92900,0.0,0.0
2025-06-27 00:00:00-04:00,61.16,61.37,60.22,61.03,239200,0.0,0.0
2025-06-26 00:00:00-04:00,60.06,60.96,59.86,60.92,106000,0.0,0.0
2025-06-25 00:00:00-04:00,60.3,60.3,59.62,59.69,100100,0.0,0.0
2025-06-24 00:00:00-04:00,60.54,61.38,59.64,60.39,122700,0.0,0.0
2025-06-23 00:00:00-04:00,58.69,60.16,58.5,60.13,119800,0.0,0.0
2025-06-20 00:00:00-04:00,58.77,59.24,58.34,58.73,495000,0.0,0.0
2025-06-18 00:00:00-04:00,57.69,58.73,57.36,58.35,140800,0.0,0.0
2025-06-17 00:00:00-04:00,58.06,58.62,57.5,57.85,213000,0.0,0.0
