Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.06,0.06,0.06,0.06,19500,0.0,0.0
2025-11-24 00:00:00-05:00,0.06,0.06,0.06,0.06,47392,0.0,0.0
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,2000,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.06,0.06,0.06,122800,0.0,0.0
2025-11-19 00:00:00-05:00,0.06,0.06,0.06,0.06,109500,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.06,0.06,0.06,158300,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.05,0.05,175500,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.06,0.06,146700,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.06,0.05,0.06,330500,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.04,0.05,180100,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.05,0.04,0.05,207400,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.06,0.04,0.05,483800,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.06,0.05,0.05,54300,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.06,0.06,176600,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.06,0.05,0.06,145800,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.05,0.06,182200,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.06,0.05,0.06,277900,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.07,0.05,0.05,330000,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.07,0.06,0.07,143200,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.08,0.06,0.07,114200,0.0,0.0
2025-10-28 00:00:00-04:00,0.07,0.08,0.07,0.08,101000,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.08,0.06,0.08,105700,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.09,0.05,0.07,217400,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.06,0.06,31500,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.06,0.05,0.06,83800,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.06,0.05,0.06,108100,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.07,0.05,0.06,341300,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.06,0.06,97400,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.07,0.06,0.06,47600,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.07,0.06,0.06,178800,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.08,0.07,0.07,47200,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.08,0.07,0.08,140300,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.08,0.06,0.07,130400,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.08,0.06,0.07,234800,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.07,0.06,0.07,191100,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.08,0.06,0.07,232700,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.08,0.06,0.07,106100,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.08,0.06,0.06,86900,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.08,0.06,0.08,130500,0.0,0.0
2025-10-01 00:00:00-04:00,0.09,0.09,0.06,0.07,167400,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.09,0.09,0.07,0.08,32900,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.08,0.08,0.08,4000,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.08,0.07,0.08,17900,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.08,0.07,0.08,169400,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.08,0.06,0.07,361900,0.0,0.0
2025-09-22 00:00:00-04:00,0.09,0.09,0.08,0.09,182100,0.0,0.0
2025-09-19 00:00:00-04:00,0.08,0.1,0.08,0.09,68800,0.0,0.0
2025-09-18 00:00:00-04:00,0.08,0.09,0.08,0.09,152700,0.0,0.0
2025-09-17 00:00:00-04:00,0.06,0.08,0.06,0.08,80900,0.0,0.0
2025-09-16 00:00:00-04:00,0.07,0.07,0.07,0.07,3700,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.08,0.06,0.07,135600,0.0,0.0
2025-09-12 00:00:00-04:00,0.07,0.08,0.07,0.08,25800,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.08,0.07,0.07,136100,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.07,0.07,0.07,17000,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.09,0.07,0.07,148600,0.0,0.0
2025-09-08 00:00:00-04:00,0.06,0.07,0.06,0.07,262900,0.0,0.0
2025-09-05 00:00:00-04:00,0.07,0.08,0.06,0.07,337500,0.0,0.0
2025-09-04 00:00:00-04:00,0.07,0.08,0.06,0.08,447600,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.09,0.06,0.07,452000,0.0,0.0
2025-09-02 00:00:00-04:00,0.09,0.1,0.07,0.08,448300,0.0,0.0
2025-08-29 00:00:00-04:00,0.09,0.09,0.09,0.09,384000,0.0,0.0
2025-08-28 00:00:00-04:00,0.09,0.09,0.09,0.09,251500,0.0,0.0
2025-08-27 00:00:00-04:00,0.09,0.09,0.09,0.09,96600,0.0,0.0
2025-08-26 00:00:00-04:00,0.09,0.09,0.08,0.09,216300,0.0,0.0
2025-08-25 00:00:00-04:00,0.09,0.1,0.08,0.09,217200,0.0,0.0
2025-08-22 00:00:00-04:00,0.08,0.1,0.08,0.09,86000,0.0,0.0
2025-08-21 00:00:00-04:00,0.09,0.1,0.09,0.09,95500,0.0,0.0
2025-08-20 00:00:00-04:00,0.11,0.11,0.09,0.09,119100,0.0,0.0
2025-08-19 00:00:00-04:00,0.1,0.12,0.1,0.11,432500,0.0,0.0
2025-08-18 00:00:00-04:00,0.09,0.11,0.09,0.1,280000,0.0,0.0
2025-08-15 00:00:00-04:00,0.1,0.1,0.08,0.09,198400,0.0,0.0
2025-08-14 00:00:00-04:00,0.09,0.09,0.08,0.09,31800,0.0,0.0
2025-08-13 00:00:00-04:00,0.09,0.09,0.08,0.09,153000,0.0,0.0
2025-08-12 00:00:00-04:00,0.09,0.09,0.08,0.09,51300,0.0,0.0
2025-08-11 00:00:00-04:00,0.09,0.09,0.08,0.08,85800,0.0,0.0
2025-08-08 00:00:00-04:00,0.08,0.09,0.08,0.09,91400,0.0,0.0
2025-08-07 00:00:00-04:00,0.08,0.08,0.08,0.08,98600,0.0,0.0
