Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,22.83,24.19,22.41,24.08,1657078,0.0,0.0
2025-11-20 00:00:00-05:00,23.75,24.14,22.65,22.8,2031100,0.0,0.0
2025-11-19 00:00:00-05:00,23.32,23.75,23.0,23.23,1256300,0.0,0.0
2025-11-18 00:00:00-05:00,23.32,23.68,22.97,23.21,1454700,0.0,0.0
2025-11-17 00:00:00-05:00,24.79,24.79,23.42,23.6,1695400,0.0,0.0
2025-11-14 00:00:00-05:00,24.56,25.22,24.35,24.71,1845600,0.0,0.0
2025-11-13 00:00:00-05:00,26.19,26.44,24.8,25.28,2231400,0.0,0.0
2025-11-12 00:00:00-05:00,26.98,27.36,26.28,26.47,2286100,0.0,0.0
2025-11-11 00:00:00-05:00,27.43,27.43,26.09,26.61,2295400,0.0,0.0
2025-11-10 00:00:00-05:00,27.66,27.89,26.92,27.6,1554100,0.0,0.0
2025-11-07 00:00:00-05:00,26.52,27.05,26.12,26.98,1544700,0.0,0.0
2025-11-06 00:00:00-05:00,27.45,27.9,26.86,27.21,1712300,0.0,0.0
2025-11-05 00:00:00-05:00,27.42,28.36,27.27,27.43,1787400,0.0,0.0
2025-11-04 00:00:00-05:00,28.16,28.74,27.28,27.44,2100300,0.0,0.0
2025-11-03 00:00:00-05:00,30.35,30.61,28.87,28.94,2752900,0.0,0.0
2025-10-31 00:00:00-04:00,30.38,31.2,29.06,29.92,4042600,0.0,0.0
2025-10-30 00:00:00-04:00,33.65,33.84,28.59,30.27,5743500,0.0,0.0
2025-10-29 00:00:00-04:00,31.36,31.56,30.59,30.74,2888800,0.0,0.0
2025-10-28 00:00:00-04:00,30.36,31.82,30.0,30.66,2674400,0.0,0.0
2025-10-27 00:00:00-04:00,31.42,32.19,30.01,30.48,3009100,0.0,0.0
2025-10-24 00:00:00-04:00,31.73,31.75,30.79,30.91,2559600,0.0,0.0
2025-10-23 00:00:00-04:00,30.02,31.17,29.91,30.99,3278500,0.0,0.0
2025-10-22 00:00:00-04:00,30.07,31.54,30.07,30.7,3883300,0.0,0.0
2025-10-21 00:00:00-04:00,30.65,31.3,30.21,31.05,2307500,0.0,0.0
2025-10-20 00:00:00-04:00,29.48,30.98,29.3,30.49,1933000,0.0,0.0
2025-10-17 00:00:00-04:00,29.08,29.28,28.46,29.06,1772400,0.0,0.0
2025-10-16 00:00:00-04:00,29.11,29.6,29.01,29.33,2613200,0.0,0.0
2025-10-15 00:00:00-04:00,28.25,29.65,27.84,28.88,3079000,0.0,0.0
2025-10-14 00:00:00-04:00,26.7,28.25,26.54,27.61,1989500,0.0,0.0
2025-10-13 00:00:00-04:00,26.93,27.55,26.58,27.41,1444600,0.0,0.0
2025-10-10 00:00:00-04:00,27.68,27.9,25.87,25.92,2454200,0.0,0.0
2025-10-09 00:00:00-04:00,28.35,28.35,27.02,27.76,2531800,0.0,0.0
2025-10-08 00:00:00-04:00,27.52,28.3,27.38,28.28,3230800,0.0,0.0
2025-10-07 00:00:00-04:00,28.51,28.58,26.97,27.5,1756600,0.0,0.0
2025-10-06 00:00:00-04:00,28.88,28.99,27.8,28.22,1905500,0.0,0.0
2025-10-03 00:00:00-04:00,28.64,28.83,28.12,28.32,1545800,0.0,0.0
2025-10-02 00:00:00-04:00,28.91,28.98,28.25,28.41,1486900,0.0,0.0
2025-10-01 00:00:00-04:00,28.97,29.18,28.04,28.42,1742900,0.0,0.0
2025-09-30 00:00:00-04:00,29.26,29.63,28.85,29.2,1274200,0.0,0.0
2025-09-29 00:00:00-04:00,30.18,30.31,29.14,29.16,1497600,0.0,0.0
2025-09-26 00:00:00-04:00,30.02,30.42,29.52,29.71,966100,0.0,0.0
2025-09-25 00:00:00-04:00,30.44,30.64,29.73,29.93,1343900,0.0,0.0
2025-09-24 00:00:00-04:00,31.4,31.74,31.0,31.07,919100,0.0,0.0
2025-09-23 00:00:00-04:00,31.66,32.08,31.32,31.41,1254100,0.0,0.0
2025-09-22 00:00:00-04:00,31.55,32.11,31.28,31.42,1433200,0.0,0.0
2025-09-19 00:00:00-04:00,32.15,32.15,30.73,31.45,3402900,0.0,0.0
2025-09-18 00:00:00-04:00,31.7,32.04,31.46,31.95,1715400,0.0,0.0
2025-09-17 00:00:00-04:00,30.2,31.3,29.95,30.75,1237300,0.0,0.0
2025-09-16 00:00:00-04:00,29.92,30.27,29.79,30.13,987800,0.0,0.0
2025-09-15 00:00:00-04:00,29.86,30.64,29.72,29.87,1376300,0.0,0.0
2025-09-12 00:00:00-04:00,30.22,30.27,29.69,29.8,1146800,0.0,0.0
2025-09-11 00:00:00-04:00,30.93,31.19,29.79,29.97,1604500,0.0,0.0
2025-09-10 00:00:00-04:00,30.99,31.14,30.0,30.51,2130100,0.0,0.0
2025-09-09 00:00:00-04:00,30.44,30.93,30.2,30.92,1494100,0.0,0.0
2025-09-08 00:00:00-04:00,30.17,30.67,29.98,30.39,1642900,0.0,0.0
2025-09-05 00:00:00-04:00,30.51,30.98,30.29,30.57,1414600,0.0,0.0
2025-09-04 00:00:00-04:00,29.51,30.15,28.94,30.1,1465000,0.0,0.0
2025-09-03 00:00:00-04:00,30.5,30.63,29.37,29.83,1136600,0.0,0.0
2025-09-02 00:00:00-04:00,30.0,30.57,29.44,30.5,1620900,0.0,0.0
2025-08-29 00:00:00-04:00,31.79,31.95,30.72,30.85,1204000,0.0,0.0
2025-08-28 00:00:00-04:00,31.81,33.2,31.75,32.01,2170300,0.0,0.0
2025-08-27 00:00:00-04:00,31.42,31.84,31.23,31.46,1777400,0.0,0.0
2025-08-26 00:00:00-04:00,31.97,32.67,31.45,31.65,1812800,0.0,0.0
2025-08-25 00:00:00-04:00,32.01,32.16,31.6,31.76,842200,0.0,0.0
2025-08-22 00:00:00-04:00,31.22,32.93,30.94,32.13,1365800,0.0,0.0
2025-08-21 00:00:00-04:00,30.1,30.92,29.98,30.88,802800,0.0,0.0
2025-08-20 00:00:00-04:00,30.59,31.19,29.82,30.48,2031200,0.0,0.0
2025-08-19 00:00:00-04:00,30.86,31.11,30.42,30.64,1028000,0.0,0.0
2025-08-18 00:00:00-04:00,30.64,31.02,30.51,30.83,1158100,0.0,0.0
