Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.94,3.24,2.88,3.23,321031,0.0,0.0
2025-11-21 00:00:00-05:00,2.86,3.0,2.77,2.94,388429,0.0,0.0
2025-11-20 00:00:00-05:00,3.06,3.2,2.81,2.86,588300,0.0,0.0
2025-11-19 00:00:00-05:00,3.11,3.19,2.96,3.01,387600,0.0,0.0
2025-11-18 00:00:00-05:00,2.91,3.12,2.91,3.12,469400,0.0,0.0
2025-11-17 00:00:00-05:00,3.14,3.16,2.8,3.04,833700,0.0,0.0
2025-11-14 00:00:00-05:00,2.8,3.38,2.78,3.14,4780900,0.0,0.0
2025-11-13 00:00:00-05:00,2.6,2.71,2.53,2.66,1051700,0.0,0.0
2025-11-12 00:00:00-05:00,2.75,2.8,2.6,2.6,428200,0.0,0.0
2025-11-11 00:00:00-05:00,2.79,2.93,2.71,2.73,327900,0.0,0.0
2025-11-10 00:00:00-05:00,3.29,3.31,2.71,2.75,846000,0.0,0.0
2025-11-07 00:00:00-05:00,3.08,3.25,2.96,3.23,374900,0.0,0.0
2025-11-06 00:00:00-05:00,3.26,3.3,3.04,3.13,587900,0.0,0.0
2025-11-05 00:00:00-05:00,3.12,3.32,3.12,3.24,233500,0.0,0.0
2025-11-04 00:00:00-05:00,3.14,3.29,3.08,3.12,367700,0.0,0.0
2025-11-03 00:00:00-05:00,3.56,3.59,3.24,3.24,584600,0.0,0.0
2025-10-31 00:00:00-04:00,3.53,3.69,3.53,3.6,428200,0.0,0.0
2025-10-30 00:00:00-04:00,3.36,3.62,3.23,3.52,769000,0.0,0.0
2025-10-29 00:00:00-04:00,3.57,3.77,3.51,3.64,519500,0.0,0.0
2025-10-28 00:00:00-04:00,3.32,3.65,3.31,3.49,536600,0.0,0.0
2025-10-27 00:00:00-04:00,3.47,3.51,3.23,3.39,677800,0.0,0.0
2025-10-24 00:00:00-04:00,3.45,3.58,3.38,3.4,400700,0.0,0.0
