Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,26.64,27.74,26.36,27.41,1007712,0.0,0.0
2025-11-20 00:00:00-05:00,27.79,28.49,26.95,27.0,1138600,0.0,0.0
2025-11-19 00:00:00-05:00,27.18,27.75,26.6,27.22,1251800,0.0,0.0
2025-11-18 00:00:00-05:00,26.59,27.38,26.3,27.23,1648300,0.0,0.0
2025-11-17 00:00:00-05:00,28.62,28.73,26.95,26.98,1410900,0.0,0.0
2025-11-14 00:00:00-05:00,27.45,29.08,27.13,28.74,989700,0.0,0.0
2025-11-13 00:00:00-05:00,29.0,29.12,27.97,28.21,1184800,0.0,0.0
2025-11-12 00:00:00-05:00,28.73,29.7,28.3,29.37,1722200,0.0,0.0
2025-11-11 00:00:00-05:00,28.1,28.78,27.97,28.57,1048500,0.0,0.0
2025-11-10 00:00:00-05:00,28.39,28.75,27.87,28.16,1267600,0.0,0.0
2025-11-07 00:00:00-05:00,26.75,28.21,26.53,27.99,1115500,0.0,0.0
2025-11-06 00:00:00-05:00,27.96,27.96,26.21,27.24,1436700,0.0,0.0
2025-11-05 00:00:00-05:00,27.52,28.64,27.21,28.08,1765300,0.0,0.0
2025-11-04 00:00:00-05:00,27.6,27.83,26.52,27.22,1297100,0.0,0.0
2025-11-03 00:00:00-05:00,28.71,29.06,27.59,28.19,1114000,0.0,0.0
2025-10-31 00:00:00-04:00,27.58,28.81,27.36,28.66,1441800,0.0,0.0
2025-10-30 00:00:00-04:00,26.95,28.3,26.83,27.53,1318100,0.0,0.0
2025-10-29 00:00:00-04:00,27.76,27.96,26.8,27.14,1058200,0.0,0.0
2025-10-28 00:00:00-04:00,28.01,28.34,27.65,27.95,1084000,0.0,0.0
2025-10-27 00:00:00-04:00,28.25,28.53,27.82,28.01,1090100,0.0,0.0
2025-10-24 00:00:00-04:00,28.56,29.08,28.06,28.08,1509200,0.0,0.0
2025-10-23 00:00:00-04:00,28.33,28.4,27.76,28.13,1213600,0.0,0.0
2025-10-22 00:00:00-04:00,28.37,28.7,27.99,28.27,1264100,0.0,0.0
2025-10-21 00:00:00-04:00,27.55,28.61,27.29,28.61,1345400,0.0,0.0
2025-10-20 00:00:00-04:00,26.52,27.73,26.48,27.51,1194200,0.0,0.0
2025-10-17 00:00:00-04:00,25.89,26.29,25.68,26.14,1892800,0.0,0.0
2025-10-16 00:00:00-04:00,26.45,27.5,25.99,26.11,1631800,0.0,0.0
2025-10-15 00:00:00-04:00,26.64,27.17,25.9,26.22,2590800,0.0,0.0
2025-10-14 00:00:00-04:00,25.63,26.15,25.53,25.97,1567900,0.0,0.0
2025-10-13 00:00:00-04:00,26.62,26.75,26.12,26.16,1187500,0.0,0.0
2025-10-10 00:00:00-04:00,27.6,27.65,26.09,26.16,2161500,0.0,0.0
2025-10-09 00:00:00-04:00,27.87,28.1,27.41,27.57,1330800,0.0,0.0
2025-10-08 00:00:00-04:00,28.04,28.71,27.58,28.15,1687200,0.0,0.0
2025-10-07 00:00:00-04:00,29.0,29.0,26.99,27.61,2463100,0.0,0.0
2025-10-06 00:00:00-04:00,28.71,30.4,28.24,28.95,2741800,0.0,0.0
2025-10-03 00:00:00-04:00,27.9,29.27,27.9,28.42,1657300,0.0,0.0
2025-10-02 00:00:00-04:00,28.24,28.31,27.7,27.74,2086600,0.0,0.0
2025-10-01 00:00:00-04:00,28.1,29.0,27.6,28.04,2832500,0.0,0.0
2025-09-30 00:00:00-04:00,32.73,32.73,28.4,28.44,4638900,0.0,0.0
2025-09-29 00:00:00-04:00,31.99,32.48,31.52,32.22,1603800,0.0,0.0
2025-09-26 00:00:00-04:00,31.51,32.13,31.32,31.58,1442000,0.0,0.0
2025-09-25 00:00:00-04:00,31.54,31.9,31.06,31.27,1230500,0.0,0.0
2025-09-24 00:00:00-04:00,32.23,32.78,31.73,32.13,2398700,0.0,0.0
2025-09-23 00:00:00-04:00,32.6,33.01,32.04,32.14,2297500,0.0,0.0
2025-09-22 00:00:00-04:00,31.93,33.04,31.5,32.65,1968400,0.0,0.0
2025-09-19 00:00:00-04:00,32.43,32.6,31.71,32.04,4094800,0.0,0.0
2025-09-18 00:00:00-04:00,32.45,32.95,31.97,32.39,2214000,0.0,0.0
2025-09-17 00:00:00-04:00,31.3,33.02,31.23,31.93,3560800,0.0,0.0
2025-09-16 00:00:00-04:00,30.37,31.25,29.62,31.14,2630100,0.0,0.0
2025-09-15 00:00:00-04:00,30.4,31.09,29.96,30.39,2418100,0.0,0.0
2025-09-12 00:00:00-04:00,31.0,31.27,29.94,30.14,1568500,0.0,0.0
2025-09-11 00:00:00-04:00,30.32,30.92,30.09,30.88,1770500,0.0,0.0
2025-09-10 00:00:00-04:00,31.0,31.52,30.03,30.08,2117800,0.0,0.0
2025-09-09 00:00:00-04:00,32.02,32.45,30.88,31.31,3023700,0.0,0.0
2025-09-08 00:00:00-04:00,32.23,32.81,31.07,32.3,4359600,0.0,0.0
2025-09-05 00:00:00-04:00,32.67,33.48,29.93,31.42,10816900,0.0,0.0
2025-09-04 00:00:00-04:00,26.81,27.76,25.71,27.66,4477500,0.0,0.0
2025-09-03 00:00:00-04:00,27.38,27.59,26.74,26.99,2280100,0.0,0.0
2025-09-02 00:00:00-04:00,27.16,27.57,26.7,27.04,1662400,0.0,0.0
2025-08-29 00:00:00-04:00,27.54,27.89,27.31,27.7,1109900,0.0,0.0
2025-08-28 00:00:00-04:00,26.72,27.99,26.57,27.4,1639900,0.0,0.0
2025-08-27 00:00:00-04:00,26.23,26.67,26.0,26.63,1656400,0.0,0.0
2025-08-26 00:00:00-04:00,26.02,26.22,25.6,25.8,976600,0.0,0.0
2025-08-25 00:00:00-04:00,26.54,26.69,26.0,26.02,563800,0.0,0.0
2025-08-22 00:00:00-04:00,25.62,26.94,25.5,26.9,760900,0.0,0.0
2025-08-21 00:00:00-04:00,24.89,25.64,24.72,25.53,582200,0.0,0.0
