Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,47.0,47.99,47.0,47.99,200,0.0,0.0
2025-11-24 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-21 00:00:00-05:00,46.9,47.0,46.9,47.0,700,0.0,0.0
2025-11-20 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,46.0,47.0,46.0,47.0,580,0.0,0.0
2025-11-18 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,46.5,47.0,46.5,47.0,200,0.0,0.0
2025-11-12 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,46.0,47.0,46.0,47.0,847,0.0,0.0
2025-11-07 00:00:00-05:00,47.0,47.0,47.0,47.0,100,0.0,0.0
2025-11-06 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,47.0,47.0,47.0,47.0,304,0.0,0.0
2025-11-04 00:00:00-05:00,46.25,46.5,46.25,46.5,201,0.0,0.0
2025-11-03 00:00:00-05:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,46.0,46.0,45.75,46.0,400,0.0,0.0
2025-10-30 00:00:00-04:00,45.02,45.98,45.02,45.5,6400,0.0,0.0
2025-10-29 00:00:00-04:00,45.25,45.29,45.25,45.29,200,0.0,0.0
2025-10-28 00:00:00-04:00,45.25,45.5,45.25,45.5,200,0.0,0.0
2025-10-27 00:00:00-04:00,44.0,45.0,44.0,45.0,850,0.0,0.0
2025-10-24 00:00:00-04:00,43.89,44.0,43.89,44.0,2500,0.0,0.0
2025-10-23 00:00:00-04:00,43.3,43.89,43.3,43.89,580,0.0,0.0
