Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.18,2.39,2.16,2.2,67362,0.0,0.0
2025-11-24 00:00:00-05:00,2.07,2.17,2.02,2.16,15400,0.0,0.0
2025-11-21 00:00:00-05:00,2.11,2.12,2.03,2.05,46084,0.0,0.0
2025-11-20 00:00:00-05:00,2.27,2.27,2.07,2.09,56800,0.0,0.0
2025-11-19 00:00:00-05:00,2.4,2.42,2.26,2.27,52500,0.0,0.0
2025-11-18 00:00:00-05:00,2.46,2.48,2.31,2.36,19600,0.0,0.0
2025-11-17 00:00:00-05:00,2.7,2.7,2.45,2.45,27500,0.0,0.0
2025-11-14 00:00:00-05:00,2.45,2.71,2.38,2.7,60000,0.0,0.0
2025-11-13 00:00:00-05:00,2.66,2.66,2.41,2.45,36400,0.0,0.0
2025-11-12 00:00:00-05:00,2.75,2.84,2.61,2.67,86100,0.0,0.0
2025-11-11 00:00:00-05:00,2.71,2.78,2.63,2.78,15500,0.0,0.0
2025-11-10 00:00:00-05:00,2.8,2.93,2.65,2.71,162300,0.0,0.0
2025-11-07 00:00:00-05:00,2.75,2.87,2.75,2.87,37900,0.0,0.0
2025-11-06 00:00:00-05:00,2.84,2.96,2.75,2.78,21600,0.0,0.0
2025-11-05 00:00:00-05:00,2.68,2.85,2.68,2.8,43500,0.0,0.0
2025-11-04 00:00:00-05:00,2.74,2.77,2.6,2.69,60300,0.0,0.0
2025-11-03 00:00:00-05:00,2.88,2.95,2.72,2.77,90300,0.0,0.0
2025-10-31 00:00:00-04:00,3.65,3.65,2.72,2.86,396400,0.0,0.0
2025-10-30 00:00:00-04:00,3.18,4.0,3.03,3.8,1177100,0.0,0.0
2025-10-29 00:00:00-04:00,3.1,3.1,3.01,3.05,18700,0.0,0.0
2025-10-28 00:00:00-04:00,3.21,3.21,3.1,3.1,17200,0.0,0.0
2025-10-27 00:00:00-04:00,3.23,3.32,3.22,3.23,18700,0.0,0.0
2025-10-24 00:00:00-04:00,3.02,3.26,3.0,3.25,42000,0.0,0.0
2025-10-23 00:00:00-04:00,3.11,3.11,2.93,3.03,50800,0.0,0.0
2025-10-22 00:00:00-04:00,3.2,3.24,3.1,3.14,40800,0.0,0.0
2025-10-21 00:00:00-04:00,3.39,3.39,3.2,3.2,58000,0.0,0.0
2025-10-20 00:00:00-04:00,3.39,3.59,3.38,3.46,120400,0.0,0.0
2025-10-17 00:00:00-04:00,3.26,3.46,3.26,3.44,47200,0.0,0.0
2025-10-16 00:00:00-04:00,3.47,3.5,3.41,3.42,64400,0.0,0.0
2025-10-15 00:00:00-04:00,3.45,3.51,3.4,3.47,25000,0.0,0.0
2025-10-14 00:00:00-04:00,3.45,3.5,3.28,3.47,36300,0.0,0.0
2025-10-13 00:00:00-04:00,3.5,3.5,3.34,3.42,48000,0.0,0.0
2025-10-10 00:00:00-04:00,3.61,3.7,3.43,3.5,69400,0.0,0.0
2025-10-09 00:00:00-04:00,3.75,3.75,3.53,3.55,70300,0.0,0.0
2025-10-08 00:00:00-04:00,3.86,3.86,3.61,3.78,156600,0.0,0.0
2025-10-07 00:00:00-04:00,3.6,3.92,3.48,3.92,263200,0.0,0.0
2025-10-06 00:00:00-04:00,3.57,3.6,3.48,3.53,40700,0.0,0.0
2025-10-03 00:00:00-04:00,3.37,3.6,3.37,3.57,127600,0.0,0.0
2025-10-02 00:00:00-04:00,3.21,3.5,3.17,3.32,90800,0.0,0.0
2025-10-01 00:00:00-04:00,3.22,3.31,3.11,3.21,119100,0.0,0.0
2025-09-30 00:00:00-04:00,3.46,3.54,3.09,3.35,1628600,0.0,0.0
2025-09-29 00:00:00-04:00,3.5,3.55,3.4,3.53,41500,0.0,0.0
2025-09-26 00:00:00-04:00,3.56,3.56,3.42,3.48,56700,0.0,0.0
2025-09-25 00:00:00-04:00,3.6,3.63,3.57,3.57,27500,0.0,0.0
2025-09-24 00:00:00-04:00,3.6,3.65,3.55,3.6,42500,0.0,0.0
2025-09-23 00:00:00-04:00,3.63,3.83,3.62,3.63,60200,0.0,0.0
2025-09-22 00:00:00-04:00,3.62,3.7,3.54,3.64,108400,0.0,0.0
2025-09-19 00:00:00-04:00,3.7,3.88,3.54,3.54,182700,0.0,0.0
2025-09-18 00:00:00-04:00,4.13,4.14,3.65,3.78,2507500,0.0,0.0
2025-09-17 00:00:00-04:00,4.09,4.12,3.95,3.97,85800,0.0,0.0
2025-09-16 00:00:00-04:00,4.39,4.42,3.99,4.13,214600,0.0,0.0
2025-09-15 00:00:00-04:00,4.24,5.23,4.18,4.7,888600,0.0,0.0
2025-09-12 00:00:00-04:00,4.19,4.22,4.1,4.18,19400,0.0,0.0
2025-09-11 00:00:00-04:00,4.01,4.35,4.01,4.21,74400,0.0,0.0
2025-09-10 00:00:00-04:00,4.2,4.27,4.0,4.11,102500,0.0,0.0
2025-09-09 00:00:00-04:00,3.98,4.42,3.74,4.34,1440800,0.0,0.0
2025-09-08 00:00:00-04:00,4.78,4.91,4.66,4.77,33200,0.0,0.0
2025-09-05 00:00:00-04:00,4.76,4.9,4.67,4.88,22200,0.0,0.0
2025-09-04 00:00:00-04:00,4.82,5.07,4.76,4.89,30700,0.0,0.0
2025-09-03 00:00:00-04:00,4.94,5.06,4.83,4.93,17000,0.0,0.0
2025-09-02 00:00:00-04:00,5.01,5.11,4.9,5.05,27000,0.0,0.0
2025-08-29 00:00:00-04:00,5.18,5.2,5.09,5.1,22000,0.0,0.0
2025-08-28 00:00:00-04:00,5.1,5.25,5.07,5.18,22000,0.0,0.0
2025-08-27 00:00:00-04:00,5.29,5.29,5.07,5.15,21500,0.0,0.0
2025-08-26 00:00:00-04:00,5.12,5.23,5.1,5.2,15400,0.0,0.0
2025-08-25 00:00:00-04:00,5.15,5.36,5.06,5.28,35000,0.0,0.0
2025-08-22 00:00:00-04:00,5.1,5.32,5.0,5.22,60800,0.0,0.0
2025-08-21 00:00:00-04:00,5.39,5.48,5.12,5.29,254900,0.0,0.0
2025-08-20 00:00:00-04:00,5.63,5.7,5.33,5.49,75400,0.0,0.0
2025-08-19 00:00:00-04:00,5.9,6.21,5.75,5.96,489000,0.0,0.0
