Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,44.49,44.49,44.48,44.48,110,0.0,0.0
2025-11-20 00:00:00-05:00,42.79,42.79,42.79,42.79,0,0.0,0.0
2025-11-19 00:00:00-05:00,42.79,42.79,42.79,42.79,600,0.0,0.0
2025-11-18 00:00:00-05:00,43.61,43.61,43.61,43.61,129200,0.0,0.0
2025-11-17 00:00:00-05:00,42.68,42.68,42.68,42.68,156500,0.0,0.0
2025-11-14 00:00:00-05:00,42.78,43.23,42.78,43.23,700,0.0,0.0
2025-11-13 00:00:00-05:00,42.32,42.61,42.29,42.29,11000,0.0,0.0
2025-11-12 00:00:00-05:00,40.44,41.94,40.44,41.94,6700,0.0,0.0
2025-11-11 00:00:00-05:00,40.41,40.57,40.2,40.2,600,0.0,0.0
2025-11-10 00:00:00-05:00,40.35,40.35,40.09,40.26,49400,0.0,0.0
2025-11-07 00:00:00-05:00,40.49,40.49,40.49,40.49,600,0.0,0.0
2025-11-06 00:00:00-05:00,39.73,40.43,39.73,40.32,2400,0.0,0.0
2025-11-05 00:00:00-05:00,40.69,40.93,40.69,40.93,1300,0.0,0.0
2025-11-04 00:00:00-05:00,39.94,40.07,39.94,40.02,3400,0.0,0.0
2025-11-03 00:00:00-05:00,39.64,39.64,39.64,39.64,0,0.0,0.0
2025-10-31 00:00:00-04:00,39.21,39.64,39.13,39.64,5000,0.0,0.0
2025-10-30 00:00:00-04:00,39.26,39.48,39.26,39.46,2200,0.0,0.0
2025-10-29 00:00:00-04:00,39.75,40.45,39.1,39.14,2000,0.0,0.0
2025-10-28 00:00:00-04:00,40.64,40.77,40.64,40.69,600,0.0,0.0
2025-10-27 00:00:00-04:00,41.44,41.46,40.8,40.87,3600,0.0,0.0
2025-10-24 00:00:00-04:00,41.48,41.48,41.42,41.42,200,0.0,0.0
2025-10-23 00:00:00-04:00,42.07,42.07,41.59,41.59,1100,0.0,0.0
2025-10-22 00:00:00-04:00,41.49,42.26,41.49,42.18,2400,0.0,0.0
2025-10-21 00:00:00-04:00,41.61,41.61,41.59,41.59,1000,0.0,0.0
2025-10-20 00:00:00-04:00,42.32,42.32,41.49,41.54,8700,0.0,0.0
2025-10-17 00:00:00-04:00,41.34,41.34,41.34,41.34,0,0.0,0.0
2025-10-16 00:00:00-04:00,41.03,41.34,41.03,41.34,2700,0.0,0.0
2025-10-15 00:00:00-04:00,40.57,40.57,40.57,40.57,0,0.0,0.0
2025-10-14 00:00:00-04:00,40.57,40.57,40.57,40.57,200,0.0,0.0
