Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.45,1.59,1.37,1.59,139136,0.0,0.0
2025-11-24 00:00:00-05:00,1.39,1.39,1.33,1.35,33801,0.0,0.0
2025-11-21 00:00:00-05:00,1.29,1.37,1.26,1.37,21468,0.0,0.0
2025-11-20 00:00:00-05:00,1.38,1.4,1.28,1.3,24600,0.0,0.0
2025-11-19 00:00:00-05:00,1.33,1.4,1.3,1.33,53600,0.0,0.0
2025-11-18 00:00:00-05:00,1.45,1.45,1.31,1.33,41000,0.0,0.0
2025-11-17 00:00:00-05:00,1.45,1.46,1.39,1.44,40600,0.0,0.0
2025-11-14 00:00:00-05:00,1.49,1.51,1.41,1.41,39300,0.0,0.0
2025-11-13 00:00:00-05:00,1.65,1.65,1.45,1.47,95600,0.0,0.0
2025-11-12 00:00:00-05:00,1.59,1.66,1.57,1.58,30600,0.0,0.0
2025-11-11 00:00:00-05:00,1.63,1.63,1.5,1.58,66900,0.0,0.0
2025-11-10 00:00:00-05:00,1.7,1.75,1.54,1.57,238500,0.0,0.0
2025-11-07 00:00:00-05:00,1.63,1.68,1.57,1.68,73100,0.0,0.0
2025-11-06 00:00:00-05:00,1.81,1.84,1.62,1.67,58300,0.0,0.0
2025-11-05 00:00:00-05:00,1.63,1.82,1.55,1.79,97800,0.0,0.0
2025-11-04 00:00:00-05:00,2.0,2.02,1.56,1.6,250400,0.0,0.0
2025-11-03 00:00:00-05:00,2.02,2.1,2.0,2.01,111400,0.0,0.0
2025-10-31 00:00:00-04:00,2.06,2.23,2.06,2.1,96200,0.0,0.0
2025-10-30 00:00:00-04:00,2.38,2.38,2.22,2.22,68700,0.0,0.0
2025-10-29 00:00:00-04:00,2.57,2.62,2.35,2.38,92700,0.0,0.0
2025-10-28 00:00:00-04:00,2.63,2.63,2.53,2.54,32800,0.0,0.0
2025-10-27 00:00:00-04:00,2.6,2.72,2.6,2.62,67700,0.0,0.0
2025-10-24 00:00:00-04:00,2.68,2.88,2.45,2.76,390400,0.0,0.0
2025-10-23 00:00:00-04:00,2.58,2.68,2.52,2.55,53300,0.0,0.0
2025-10-22 00:00:00-04:00,2.56,2.6,2.54,2.58,17200,0.0,0.0
2025-10-21 00:00:00-04:00,2.68,2.68,2.56,2.61,30000,0.0,0.0
2025-10-20 00:00:00-04:00,2.62,2.68,2.56,2.59,69000,0.0,0.0
2025-10-17 00:00:00-04:00,2.63,2.66,2.55,2.57,24900,0.0,0.0
2025-10-16 00:00:00-04:00,2.68,2.73,2.6,2.61,50900,0.0,0.0
2025-10-15 00:00:00-04:00,2.65,2.72,2.6,2.65,127600,0.0,0.0
2025-10-14 00:00:00-04:00,2.55,2.66,2.5,2.65,43500,0.0,0.0
2025-10-13 00:00:00-04:00,2.55,2.67,2.48,2.58,74300,0.0,0.0
2025-10-10 00:00:00-04:00,2.61,2.66,2.49,2.52,63900,0.0,0.0
2025-10-09 00:00:00-04:00,2.6,2.66,2.52,2.61,33700,0.0,0.0
