Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,50.720740368986014,50.82822776606434,50.2842787650431,50.37873840332031,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.53508659400838,50.85428721076524,50.38851218166603,50.83148956298828,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.795658388517104,51.25492138304533,50.795658388517104,51.062747955322266,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.02691997431781,51.76303871231549,51.02691997431781,51.67184066772461,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.71418248135919,51.71418248135919,50.68491491062593,50.83800506591797,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.818463054999185,50.925950463025714,50.32662876662811,50.710975646972656,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.60999577707642,50.68491191438282,49.71427491119658,50.2712516784668,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,49.9390277407188,50.46343333231127,49.93576986855813,50.25823211669922,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.30708091503253,50.76308602798595,50.0758204869198,50.7239990234375,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.66537258047867,50.756574355893015,50.04651111150445,50.17354202270508,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.46123554597298,50.523350044316146,49.76814744191487,49.84334182739258,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.69295731231541,49.76161175493665,49.11756573819204,49.32025909423828,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.41180010435113,49.51314678341241,48.8887168497898,49.44449234008789,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.43795437649085,49.59487935914446,49.11429823662447,49.483726501464844,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.54583450714505,50.36315155029297,49.248330699369504,50.36315155029297,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.18988399758359,50.327192881373975,49.67007072569529,49.748531341552734,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.62103695717639,50.170272543077125,49.54257259268382,49.93488693237305,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.134309538731934,50.696621220714384,50.06238138352975,50.6639289855957,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.62143214375,50.89931989224878,50.376236631382056,50.84701156616211,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.8110481719009,51.04643376310229,50.22258045251091,50.25200271606445,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.34680723362363,50.693353144312475,50.31738497136552,50.60834884643555,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.8208585727841,51.37663410303095,50.72605183061015,51.213172912597656,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.21316512773664,51.32432171344394,51.03662407579505,51.134700775146484,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.102010719623394,51.63817384147346,51.052972367858025,51.61528778076172,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.57932337003457,51.762404365130834,51.49105284407499,51.513938903808594,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.50085647920794,51.68066749385357,51.37989372609708,51.54008865356445,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.40932751351362,52.15799020416957,51.389711423364496,52.07625961303711,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.23318756661226,52.406458674509835,51.95856603027633,52.07952880859375,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.050106183844015,52.15799281436994,51.48779070938416,51.5760612487793,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.62836480521234,51.68721307316448,50.86989597233494,51.232784271240234,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.2295147007766,51.74932797690655,51.22297475715742,51.73625183105469,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.1645285093684,52.79876461112899,52.1645285093684,52.73011016845703,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.749729084083484,52.9262701579515,52.363954699169916,52.671268463134766,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.75626768799777,52.81184598634249,52.432607813665534,52.73992156982422,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.77914783360422,53.09299777926674,52.7104933918272,52.90665054321289,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.759530726335086,52.95895784565012,52.51433522718062,52.65818405151367,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.68760658836138,53.41665309442031,52.530681628884686,53.36761474609375,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.22049824356452,53.27280656563478,52.79876169536312,53.08972930908203,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.00145690133948,53.24011244313467,52.887030346340666,53.2237663269043,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.25646479994387,53.31204309819427,52.41299163462827,52.471839904785156,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.7660720025271,53.24665683921847,52.44568211139953,53.236846923828125,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.305506673496915,53.740319431099444,53.178007691819715,53.70436096191406,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.730509596725064,54.077051790356386,53.45916179123939,53.95608901977539,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.84493090829888,54.20781918461501,53.49184880533777,54.135894775390625,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.85841296862742,54.85841296862742,53.97897755662827,54.02474594116211,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.171870826407684,55.03823018873721,54.00186967463545,55.025150299072266,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,54.972830231257184,55.7672649964154,54.89763584728195,55.437068939208984,21670800,0.0,0.0
