Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,10000000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,410000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,10000000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,6854000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,5260000,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,140000,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,5760000,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,47288150,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,3852610,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,105000,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,9856000,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,8493544,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,8659166,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,19973562,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,14322779,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,6855000,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,3086040,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,5894991,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1689732,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,2120501,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,7740999,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,5579500,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2849900,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,27295538,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1001000,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,6010000,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,6105000,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,2561815,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,16195233,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,9149999,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,6926000,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,10666500,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,38049250,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,2200000,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,73730458,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,222983999,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,6600000,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,11303493,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,210,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2200,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,530000,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1183350,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,600000,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,13355500,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1544000,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,258737,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,1405000,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,9143500,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,6558055,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,5149500,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,7636000,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,11243000,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,7569499,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,22597900,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,590500,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,2530000,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,1050001,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,270000,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,3385649,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,2302316,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2749999,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,651000,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,6702198,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,15671203,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,15944819,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,15058928,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,48732665,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,44322125,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,41811734,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,67249648,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,4512000,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,6083852,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,380000,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,141743985,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,2144566,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,59706000,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,3977500,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,76306362,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,39949000,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,4007523,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,12933901,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,16661067,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,12044053,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,35918768,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1746228,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,50880000,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,21302772,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,18586828,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,26224202,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,22745611,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,25868545,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,91872938,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,12747297,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,2208802,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,15833432,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,36694699,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,6346951,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,4906648,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,17076082,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,10960800,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,25129400,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,567400,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,14805799,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,29534350,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,53692091,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,80017554,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,170203799,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,45179037,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,3142500,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,725000,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,3555900,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,9295700,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,4210700,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.0,0.0,0.0,58537775,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,38089058,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,88772434,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,131884996,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,131486565,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,49374310,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,47102500,0.0,0.0
2025-06-04 00:00:00-04:00,0.0,0.0,0.0,0.0,100917959,0.0,0.0
2025-06-03 00:00:00-04:00,0.0,0.0,0.0,0.0,37679778,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.0,0.0,0.0,9030351,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,16852000,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,16385000,0.0,0.0
2025-05-28 00:00:00-04:00,0.0,0.0,0.0,0.0,103116510,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,390318155,0.0,0.0
2025-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2003500,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,9836672,0.0,0.0
2025-05-21 00:00:00-04:00,0.0,0.0,0.0,0.0,6832106,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,6898056,0.0,0.0
2025-05-19 00:00:00-04:00,0.0,0.0,0.0,0.0,557350,0.0,0.0
2025-05-16 00:00:00-04:00,0.0,0.0,0.0,0.0,2218739,0.0,0.0
2025-05-15 00:00:00-04:00,0.0,0.0,0.0,0.0,33368000,0.0,0.0
2025-05-14 00:00:00-04:00,0.0,0.0,0.0,0.0,6055700,0.0,0.0
2025-05-13 00:00:00-04:00,0.0,0.0,0.0,0.0,22427700,0.0,0.0
2025-05-12 00:00:00-04:00,0.0,0.0,0.0,0.0,92506850,0.0,0.0
2025-05-09 00:00:00-04:00,0.0,0.0,0.0,0.0,6825000,0.0,0.0
2025-05-08 00:00:00-04:00,0.0,0.0,0.0,0.0,42436492,0.0,0.0
2025-05-07 00:00:00-04:00,0.0,0.0,0.0,0.0,108565999,0.0,0.0
2025-05-06 00:00:00-04:00,0.0,0.0,0.0,0.0,2139701,0.0,0.0
2025-05-05 00:00:00-04:00,0.0,0.0,0.0,0.0,7778546,0.0,0.0
