Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,18.74,19.04,18.74,18.99,30200,0.0,0.0
2025-11-24 00:00:00-05:00,18.69,18.9,18.69,18.75,12800,0.0,0.0
2025-11-21 00:00:00-05:00,18.7,18.7,18.56,18.65,4340,0.0,0.0
2025-11-20 00:00:00-05:00,18.31,18.65,18.31,18.47,11500,0.0,0.0
2025-11-19 00:00:00-05:00,18.36,18.4,18.31,18.4,2500,0.0,0.0
2025-11-18 00:00:00-05:00,18.4,18.95,18.4,18.4,1600,0.0,0.0
2025-11-17 00:00:00-05:00,18.62,18.72,18.6,18.61,3000,0.0,0.0
2025-11-14 00:00:00-05:00,18.7,18.7,18.56,18.68,2400,0.0,0.0
2025-11-13 00:00:00-05:00,18.95,18.95,18.7,18.7,4800,0.0,0.0
2025-11-12 00:00:00-05:00,18.71,19.0,18.71,18.95,13100,0.0,0.0
2025-11-11 00:00:00-05:00,18.9,19.0,18.56,18.96,26900,0.0,0.0
2025-11-10 00:00:00-05:00,18.77,18.77,18.77,18.77,900,0.0,0.0
2025-11-07 00:00:00-05:00,18.77,18.93,18.61,18.93,3100,0.0,0.0
2025-11-06 00:00:00-05:00,18.9,18.9,18.9,18.9,0,0.0,0.0
2025-11-05 00:00:00-05:00,18.9,18.9,18.9,18.9,5000,0.0,0.0
2025-11-04 00:00:00-05:00,18.42,18.47,18.42,18.47,300,0.0,0.0
2025-11-03 00:00:00-05:00,18.36,18.41,18.27,18.41,24300,0.0,0.0
2025-10-31 00:00:00-04:00,18.49,18.49,18.49,18.49,100,0.0,0.0
2025-10-30 00:00:00-04:00,18.55,18.93,18.51,18.55,6000,0.0,0.0
2025-10-29 00:00:00-04:00,19.0,19.0,18.56,18.81,10100,0.0,0.0
2025-10-28 00:00:00-04:00,18.75,19.0,18.75,19.0,36600,0.0,0.0
2025-10-27 00:00:00-04:00,18.95,18.95,18.82,18.82,57600,0.0,0.0
2025-10-24 00:00:00-04:00,18.9,18.95,18.87,18.95,28800,0.0,0.0
2025-10-23 00:00:00-04:00,18.5,18.89,18.5,18.8,30600,0.0,0.0
2025-10-22 00:00:00-04:00,18.29,18.45,18.29,18.4,19600,0.0,0.0
2025-10-21 00:00:00-04:00,18.12,18.29,18.12,18.29,500,0.0,0.0
2025-10-20 00:00:00-04:00,18.2,18.2,18.2,18.2,200,0.0,0.0
2025-10-17 00:00:00-04:00,18.0,18.1,17.86,18.1,1100,0.0,0.0
2025-10-16 00:00:00-04:00,18.2,18.2,18.0,18.0,8900,0.0,0.0
2025-10-15 00:00:00-04:00,18.28,18.28,18.1,18.1,7600,0.0,0.0
2025-10-14 00:00:00-04:00,18.24,18.32,18.2,18.32,6200,0.0,0.0
2025-10-13 00:00:00-04:00,18.07,18.07,18.07,18.07,500,0.0,0.0
2025-10-10 00:00:00-04:00,18.27,18.35,18.03,18.06,12100,0.0,0.0
2025-10-09 00:00:00-04:00,18.42,18.49,18.27,18.49,1000,0.0,0.0
2025-10-08 00:00:00-04:00,18.62,18.62,18.5,18.5,3800,0.0,0.0
2025-10-07 00:00:00-04:00,18.75,18.85,18.67,18.67,68300,0.0,0.0
2025-10-06 00:00:00-04:00,18.52,18.8,18.52,18.75,72700,0.0,0.0
2025-10-03 00:00:00-04:00,18.55,18.65,18.3,18.65,100200,0.0,0.0
2025-10-02 00:00:00-04:00,18.21,18.45,18.21,18.4,57300,0.0,0.0
2025-10-01 00:00:00-04:00,18.35,18.35,18.25,18.28,15100,0.0,0.0
2025-09-30 00:00:00-04:00,18.55,18.55,18.37,18.37,9300,0.0,0.0
2025-09-29 00:00:00-04:00,18.64,18.64,18.45,18.54,235100,0.0,0.0
2025-09-26 00:00:00-04:00,18.65,18.71,18.56,18.6,49900,0.0,0.0
2025-09-25 00:00:00-04:00,18.75,18.95,18.4,18.65,772200,0.0,0.0
2025-09-24 00:00:00-04:00,17.32,17.32,17.25,17.25,400,0.0,0.0
2025-09-23 00:00:00-04:00,17.0,17.32,17.0,17.32,2200,0.0,0.0
2025-09-22 00:00:00-04:00,17.15,17.15,17.15,17.15,1000,0.0,0.0
2025-09-19 00:00:00-04:00,17.13,17.13,17.13,17.13,0,0.0,0.0
2025-09-18 00:00:00-04:00,17.13,17.13,17.13,17.13,0,0.0,0.0
2025-09-17 00:00:00-04:00,17.13,17.13,17.13,17.13,0,0.0,0.0
2025-09-16 00:00:00-04:00,17.0,17.13,17.0,17.13,5200,0.0,0.0
2025-09-15 00:00:00-04:00,17.07,17.07,17.07,17.07,0,0.0,0.0
2025-09-12 00:00:00-04:00,17.07,17.07,17.07,17.07,0,0.0,0.0
2025-09-11 00:00:00-04:00,17.07,17.07,17.07,17.07,4000,0.0,0.0
2025-09-10 00:00:00-04:00,17.02,17.02,17.02,17.02,0,0.0,0.0
2025-09-09 00:00:00-04:00,17.0,17.02,17.0,17.02,200,0.0,0.0
2025-09-08 00:00:00-04:00,17.06,17.15,16.77,17.02,8900,0.0,0.0
2025-09-05 00:00:00-04:00,17.15,17.15,17.15,17.15,0,0.0,0.0
2025-09-04 00:00:00-04:00,16.95,17.15,16.95,17.15,400,0.0,0.0
2025-09-03 00:00:00-04:00,16.93,16.93,16.93,16.93,500,0.0,0.0
2025-09-02 00:00:00-04:00,17.15,17.15,17.15,17.15,0,0.0,0.0
2025-08-29 00:00:00-04:00,17.15,17.15,16.82,17.15,900,0.0,0.0
2025-08-28 00:00:00-04:00,16.98,16.98,16.98,16.98,3500,0.0,0.0
2025-08-27 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,17.0,17.0,17.0,17.0,3500,0.0,0.0
2025-08-25 00:00:00-04:00,17.0,17.0,17.0,17.0,200,0.0,0.0
2025-08-22 00:00:00-04:00,17.0,17.0,17.0,17.0,4900,0.0,0.0
2025-08-21 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2025-08-20 00:00:00-04:00,16.75,17.0,16.75,17.0,300,0.0,0.0
2025-08-19 00:00:00-04:00,16.83,17.0,16.83,17.0,300,0.0,0.0
2025-08-18 00:00:00-04:00,16.83,16.83,16.83,16.83,0,0.0,0.0
2025-08-15 00:00:00-04:00,16.83,16.83,16.83,16.83,200,0.0,0.0
2025-08-14 00:00:00-04:00,16.58,16.83,16.57,16.83,1200,0.0,0.0
2025-08-13 00:00:00-04:00,17.0,17.0,17.0,17.0,500,0.0,0.0
2025-08-12 00:00:00-04:00,17.0,17.0,17.0,17.0,400,0.0,0.0
2025-08-11 00:00:00-04:00,16.87,16.87,16.87,16.87,0,0.0,0.0
2025-08-08 00:00:00-04:00,16.87,16.87,16.77,16.87,1100,0.0,0.0
2025-08-07 00:00:00-04:00,16.33,16.87,16.33,16.87,1600,0.0,0.0
2025-08-06 00:00:00-04:00,16.4,17.0,16.33,16.87,1600,0.0,0.0
2025-08-05 00:00:00-04:00,16.4,17.0,16.4,17.0,600,0.0,0.0
2025-08-04 00:00:00-04:00,17.0,17.0,17.0,17.0,100,0.0,0.0
2025-08-01 00:00:00-04:00,16.4,16.4,16.4,16.4,300,0.0,0.0
2025-07-31 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2025-07-30 00:00:00-04:00,17.0,17.0,17.0,17.0,200,0.0,0.0
2025-07-29 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2025-07-28 00:00:00-04:00,17.0,17.0,16.5,17.0,4200,0.0,0.0
2025-07-25 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2025-07-24 00:00:00-04:00,16.5,17.0,16.5,17.0,2100,0.0,0.0
2025-07-23 00:00:00-04:00,16.7,16.7,16.7,16.7,0,0.0,0.0
2025-07-22 00:00:00-04:00,16.7,16.7,16.7,16.7,0,0.0,0.0
2025-07-21 00:00:00-04:00,16.7,16.7,16.7,16.7,0,0.0,0.0
2025-07-18 00:00:00-04:00,16.5,16.7,16.5,16.7,3400,0.0,0.0
2025-07-17 00:00:00-04:00,16.5,16.5,16.25,16.25,700,0.0,0.0
2025-07-16 00:00:00-04:00,16.25,16.25,16.25,16.25,200,0.0,0.0
2025-07-15 00:00:00-04:00,16.25,16.25,16.25,16.25,500,0.0,0.0
2025-07-14 00:00:00-04:00,16.45,16.45,16.45,16.45,200,0.0,0.0
2025-07-11 00:00:00-04:00,16.35,16.35,16.35,16.35,0,0.0,0.0
2025-07-10 00:00:00-04:00,16.35,16.35,16.35,16.35,1100,0.0,0.0
2025-07-09 00:00:00-04:00,16.35,16.45,16.35,16.35,1100,0.0,0.0
2025-07-08 00:00:00-04:00,16.25,16.35,16.0,16.15,59800,0.0,0.0
2025-07-07 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-07-03 00:00:00-04:00,15.83,16.25,15.83,16.25,200,0.0,0.0
2025-07-02 00:00:00-04:00,16.25,16.25,16.25,16.25,200,0.0,0.0
2025-07-01 00:00:00-04:00,16.2,16.2,16.2,16.2,0,0.0,0.0
2025-06-30 00:00:00-04:00,16.0,16.22,15.7,16.2,4100,0.0,0.0
2025-06-27 00:00:00-04:00,15.7,16.0,15.66,15.98,2200,0.0,0.0
2025-06-26 00:00:00-04:00,15.7,15.79,15.7,15.79,300,0.0,0.0
2025-06-25 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-06-24 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-06-23 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-06-20 00:00:00-04:00,15.7,15.7,15.7,15.7,100,0.0,0.0
2025-06-18 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-06-17 00:00:00-04:00,15.7,15.7,15.7,15.7,0,0.0,0.0
2025-06-16 00:00:00-04:00,15.7,15.7,15.68,15.7,4500,0.0,0.0
2025-06-13 00:00:00-04:00,15.68,15.75,15.68,15.7,17100,0.0,0.0
2025-06-12 00:00:00-04:00,15.75,15.95,15.65,15.75,162500,0.0,0.0
2025-06-11 00:00:00-04:00,15.7,15.9,15.51,15.65,13400,0.0,0.0
2025-06-10 00:00:00-04:00,15.75,16.01,15.45,15.85,26000,0.0,0.0
2025-06-09 00:00:00-04:00,15.95,15.95,15.95,15.95,3100,0.0,0.0
2025-06-06 00:00:00-04:00,15.75,15.95,15.75,15.95,800,0.0,0.0
2025-06-05 00:00:00-04:00,15.5,15.5,15.5,15.5,3100,0.0,0.0
2025-06-04 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-06-03 00:00:00-04:00,15.5,15.5,15.5,15.5,0,0.0,0.0
2025-06-02 00:00:00-04:00,15.4,15.5,15.4,15.5,900,0.0,0.0
2025-05-30 00:00:00-04:00,15.3,15.3,15.3,15.3,0,0.0,0.0
2025-05-29 00:00:00-04:00,15.25,15.3,15.11,15.3,5800,0.0,0.0
2025-05-28 00:00:00-04:00,15.25,15.25,15.25,15.25,200,0.0,0.0
2025-05-27 00:00:00-04:00,15.25,15.49,14.85,15.25,25500,0.0,0.0
2025-05-23 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-05-22 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-05-21 00:00:00-04:00,14.9,15.0,14.9,15.0,2300,0.0,0.0
2025-05-20 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-19 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-16 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-15 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-14 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-13 00:00:00-04:00,14.5,14.75,14.5,14.75,1700,0.0,0.0
2025-05-12 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-09 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-08 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-07 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-06 00:00:00-04:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2025-05-05 00:00:00-04:00,14.42,14.75,14.42,14.75,500,0.0,0.0
2025-05-02 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-05-01 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-04-30 00:00:00-04:00,14.06,14.53,12.85,14.5,12900,0.0,0.0
2025-04-29 00:00:00-04:00,14.05,14.75,12.75,14.75,3500,0.0,0.0
2025-04-28 00:00:00-04:00,14.23,14.6,14.23,14.6,1200,0.0,0.0
2025-04-25 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-04-24 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-04-23 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-04-22 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-04-21 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-04-17 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-04-16 00:00:00-04:00,14.0,14.6,14.0,14.6,22100,0.0,0.0
2025-04-15 00:00:00-04:00,14.0,14.2,13.75,14.2,15200,0.0,0.0
2025-04-14 00:00:00-04:00,13.66,14.0,13.61,14.0,1700,0.0,0.0
2025-04-11 00:00:00-04:00,14.0,14.0,13.92,14.0,500,0.0,0.0
2025-04-10 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-04-09 00:00:00-04:00,14.0,14.0,14.0,14.0,500,0.0,0.0
2025-04-08 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-04-07 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-04-04 00:00:00-04:00,14.3,14.3,13.67,14.0,18600,0.0,0.0
2025-04-03 00:00:00-04:00,14.8,14.8,14.5,14.5,600,0.0,0.0
2025-04-02 00:00:00-04:00,14.8,14.8,14.6,14.8,4500,0.0,0.0
2025-04-01 00:00:00-04:00,14.8,14.92,14.8,14.92,16400,0.0,0.0
2025-03-31 00:00:00-04:00,14.8,14.96,14.8,14.96,1100,0.0,0.0
2025-03-28 00:00:00-04:00,14.96,14.96,14.96,14.96,100,0.0,0.0
2025-03-27 00:00:00-04:00,15.0,15.0,15.0,15.0,600,0.0,0.0
2025-03-26 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-03-25 00:00:00-04:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-03-24 00:00:00-04:00,15.0,15.0,15.0,15.0,500,0.0,0.0
2025-03-21 00:00:00-04:00,14.95,14.95,14.95,14.95,1100,0.0,0.0
2025-03-20 00:00:00-04:00,14.9,14.9,14.9,14.9,4600,0.0,0.0
2025-03-19 00:00:00-04:00,14.85,14.85,14.85,14.85,500,0.0,0.0
2025-03-18 00:00:00-04:00,14.35,14.35,14.35,14.35,0,0.0,0.0
2025-03-17 00:00:00-04:00,14.35,14.35,14.35,14.35,6300,0.0,0.0
2025-03-14 00:00:00-04:00,14.55,14.55,14.31,14.31,2200,0.0,0.0
2025-03-13 00:00:00-04:00,14.55,14.55,14.55,14.55,0,0.0,0.0
2025-03-12 00:00:00-04:00,14.55,14.55,14.55,14.55,0,0.0,0.0
2025-03-11 00:00:00-04:00,14.85,14.85,14.41,14.55,10000,0.0,0.0
2025-03-10 00:00:00-04:00,14.85,14.85,14.85,14.85,1600,0.0,0.0
2025-03-07 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-03-06 00:00:00-05:00,14.95,15.0,14.95,15.0,1000,0.0,0.0
2025-03-05 00:00:00-05:00,15.0,15.0,15.0,15.0,800,0.0,0.0
2025-03-04 00:00:00-05:00,15.05,15.05,15.0,15.0,900,0.0,0.0
2025-03-03 00:00:00-05:00,15.05,15.06,14.85,15.05,7500,0.0,0.0
2025-02-28 00:00:00-05:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-02-27 00:00:00-05:00,15.1,15.1,15.1,15.1,600,0.0,0.0
2025-02-26 00:00:00-05:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-02-25 00:00:00-05:00,15.1,15.1,15.05,15.1,700,0.0,0.0
2025-02-24 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-02-21 00:00:00-05:00,15.0,15.0,15.0,15.0,5900,0.0,0.0
2025-02-20 00:00:00-05:00,15.05,15.06,15.0,15.0,4100,0.0,0.0
2025-02-19 00:00:00-05:00,15.14,15.14,15.13,15.13,1700,0.0,0.0
2025-02-18 00:00:00-05:00,15.05,15.1,15.05,15.1,500,0.0,0.0
2025-02-14 00:00:00-05:00,15.05,15.05,15.05,15.05,0,0.0,0.0
2025-02-13 00:00:00-05:00,15.06,15.06,15.05,15.05,4000,0.0,0.0
2025-02-12 00:00:00-05:00,15.04,15.04,15.04,15.04,0,0.0,0.0
2025-02-11 00:00:00-05:00,15.04,15.04,15.04,15.04,300,0.0,0.0
2025-02-10 00:00:00-05:00,15.02,15.03,15.02,15.03,400,0.0,0.0
2025-02-07 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-02-06 00:00:00-05:00,14.99,15.0,14.89,15.0,30400,0.0,0.0
2025-02-05 00:00:00-05:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2025-02-04 00:00:00-05:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2025-02-03 00:00:00-05:00,14.9,14.9,14.9,14.9,300,0.0,0.0
2025-01-31 00:00:00-05:00,14.98,15.0,14.98,15.0,5600,0.0,0.0
2025-01-30 00:00:00-05:00,14.77,14.95,14.77,14.95,52800,0.0,0.0
2025-01-29 00:00:00-05:00,15.0,15.0,14.75,14.83,500,0.0,0.0
2025-01-28 00:00:00-05:00,14.95,14.95,14.95,14.95,1900,0.0,0.0
2025-01-27 00:00:00-05:00,14.88,14.9,14.86,14.9,400,0.0,0.0
2025-01-24 00:00:00-05:00,14.78,14.9,14.78,14.9,7400,0.0,0.0
2025-01-23 00:00:00-05:00,14.65,14.9,14.65,14.9,8800,0.0,0.0
2025-01-22 00:00:00-05:00,14.9,14.9,14.6,14.9,36700,0.0,0.0
2025-01-21 00:00:00-05:00,14.7,14.8,14.51,14.8,8300,0.0,0.0
2025-01-17 00:00:00-05:00,14.75,14.75,14.75,14.75,5000,0.0,0.0
2025-01-16 00:00:00-05:00,14.75,14.75,14.75,14.75,300,0.0,0.0
2025-01-15 00:00:00-05:00,14.65,14.75,14.65,14.75,16100,0.0,0.0
2025-01-14 00:00:00-05:00,14.7,14.7,14.7,14.7,0,0.0,0.0
2025-01-13 00:00:00-05:00,14.7,14.7,14.7,14.7,0,0.0,0.0
2025-01-10 00:00:00-05:00,14.31,14.7,14.31,14.7,500,0.0,0.0
2025-01-08 00:00:00-05:00,14.7,14.7,14.7,14.7,0,0.0,0.0
2025-01-07 00:00:00-05:00,14.7,14.7,14.7,14.7,0,0.0,0.0
2025-01-06 00:00:00-05:00,14.5,14.7,14.31,14.7,2900,0.0,0.0
2025-01-03 00:00:00-05:00,14.5,14.5,14.5,14.5,2000,0.0,0.0
2025-01-02 00:00:00-05:00,14.9,14.9,14.5,14.5,6800,0.0,0.0
2024-12-31 00:00:00-05:00,14.4,14.9,14.4,14.9,2000,0.0,0.0
2024-12-30 00:00:00-05:00,14.81,14.81,14.32,14.75,9400,0.0,0.0
2024-12-27 00:00:00-05:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2024-12-26 00:00:00-05:00,14.9,14.9,14.9,14.9,100,0.0,0.0
2024-12-24 00:00:00-05:00,14.8,14.8,14.8,14.8,0,0.0,0.0
2024-12-23 00:00:00-05:00,14.75,14.8,14.75,14.8,600,0.0,0.0
2024-12-20 00:00:00-05:00,14.9,14.9,14.9,14.9,100,0.0,0.0
2024-12-19 00:00:00-05:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2024-12-18 00:00:00-05:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2024-12-17 00:00:00-05:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2024-12-16 00:00:00-05:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2024-12-13 00:00:00-05:00,14.75,14.79,14.75,14.75,1400,0.0,0.0
2024-12-12 00:00:00-05:00,14.72,14.72,14.72,14.72,0,0.0,0.0
2024-12-11 00:00:00-05:00,14.75,14.75,14.72,14.72,1300,0.0,0.0
2024-12-10 00:00:00-05:00,14.66,14.66,14.66,14.66,500,0.0,0.0
2024-12-09 00:00:00-05:00,14.61,14.61,14.61,14.61,0,0.0,0.0
2024-12-06 00:00:00-05:00,14.61,14.61,14.61,14.61,0,0.0,0.0
2024-12-05 00:00:00-05:00,14.61,14.61,14.61,14.61,300,0.0,0.0
2024-12-04 00:00:00-05:00,14.7,14.7,14.7,14.7,200,0.0,0.0
2024-12-03 00:00:00-05:00,14.7,14.7,14.7,14.7,2000,0.0,0.0
2024-12-02 00:00:00-05:00,14.7,14.7,14.7,14.7,200,0.0,0.0
2024-11-29 00:00:00-05:00,14.7,14.7,14.7,14.7,0,0.0,0.0
2024-11-27 00:00:00-05:00,14.7,14.7,14.7,14.7,100,0.0,0.0
2024-11-26 00:00:00-05:00,14.6,14.6,14.6,14.6,0,0.0,0.0
