Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,321100,0.0,0.0
2023-11-24 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,301800,0.0,0.0
2023-11-27 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,917400,0.0,0.0
2023-11-28 00:00:00-05:00,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,6156900,0.0,0.0
2023-11-29 00:00:00-05:00,0.5,0.550000011920929,0.5,0.5099999904632568,1781300,0.0,0.0
2023-11-30 00:00:00-05:00,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5600000023841858,895400,0.0,0.0
2023-12-01 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5600000023841858,1299000,0.0,0.0
2023-12-04 00:00:00-05:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,697300,0.0,0.0
2023-12-05 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5,0.5199999809265137,771300,0.0,0.0
2023-12-06 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,408100,0.0,0.0
2023-12-07 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,382400,0.0,0.0
2023-12-08 00:00:00-05:00,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,1397000,0.0,0.0
2023-12-11 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5,0.5,383600,0.0,0.0
2023-12-12 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.47999998927116394,546000,0.0,0.0
2023-12-13 00:00:00-05:00,0.47999998927116394,0.550000011920929,0.4699999988079071,0.5099999904632568,1161700,0.0,0.0
2023-12-14 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5,0.5,1824700,0.0,0.0
2023-12-15 00:00:00-05:00,0.5,0.5099999904632568,0.5,0.5,572800,0.0,0.0
2023-12-18 00:00:00-05:00,0.5,0.5099999904632568,0.49000000953674316,0.5,482300,0.0,0.0
2023-12-19 00:00:00-05:00,0.5099999904632568,0.5199999809265137,0.5,0.5,986200,0.0,0.0
2023-12-20 00:00:00-05:00,0.5,0.5099999904632568,0.49000000953674316,0.5,509000,0.0,0.0
2023-12-21 00:00:00-05:00,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,846900,0.0,0.0
2023-12-22 00:00:00-05:00,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,1132300,0.0,0.0
2023-12-26 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,490000,0.0,0.0
2023-12-27 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,944600,0.0,0.0
2023-12-28 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,747000,0.0,0.0
2023-12-29 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,723100,0.0,0.0
2024-01-02 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,826000,0.0,0.0
2024-01-03 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5,0.5,644800,0.0,0.0
2024-01-04 00:00:00-05:00,0.5,0.5,0.49000000953674316,0.49000000953674316,482400,0.0,0.0
2024-01-05 00:00:00-05:00,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,568600,0.0,0.0
2024-01-08 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,454000,0.0,0.0
2024-01-09 00:00:00-05:00,0.5,0.5,0.4699999988079071,0.4699999988079071,594300,0.0,0.0
2024-01-10 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,259900,0.0,0.0
2024-01-11 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,452100,0.0,0.0
2024-01-12 00:00:00-05:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,396600,0.0,0.0
2024-01-16 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.4699999988079071,407000,0.0,0.0
2024-01-17 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,325600,0.0,0.0
2024-01-18 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,319100,0.0,0.0
2024-01-19 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,231000,0.0,0.0
2024-01-22 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.46000000834465027,241800,0.0,0.0
2024-01-23 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,339100,0.0,0.0
2024-01-24 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,671800,0.0,0.0
2024-01-25 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,478100,0.0,0.0
2024-01-26 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,288100,0.0,0.0
2024-01-29 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.49000000953674316,659000,0.0,0.0
2024-01-30 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,512800,0.0,0.0
2024-01-31 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.47999998927116394,594600,0.0,0.0
2024-02-01 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,561500,0.0,0.0
2024-02-02 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,465500,0.0,0.0
2024-02-05 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,452800,0.0,0.0
2024-02-06 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,154600,0.0,0.0
2024-02-07 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,271500,0.0,0.0
2024-02-08 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,257800,0.0,0.0
2024-02-09 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,435800,0.0,0.0
2024-02-12 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,246000,0.0,0.0
2024-02-13 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,485900,0.0,0.0
2024-02-14 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,405800,0.0,0.0
2024-02-15 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,461500,0.0,0.0
2024-02-16 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,240200,0.0,0.0
2024-02-20 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,465800,0.0,0.0
2024-02-21 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,186700,0.0,0.0
2024-02-22 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.4399999976158142,748300,0.0,0.0
2024-02-23 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,216000,0.0,0.0
2024-02-26 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,367500,0.0,0.0
2024-02-27 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,300100,0.0,0.0
2024-02-28 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,236700,0.0,0.0
