Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.77,1.77,1.65,1.77,2850,0.0,0.0
2025-11-24 00:00:00-05:00,1.99,1.99,1.77,1.8,12257,0.0,0.0
2025-11-21 00:00:00-05:00,1.99,2.05,1.7,2.04,17710,0.0,0.0
2025-11-20 00:00:00-05:00,1.72,2.0,1.72,1.85,7829,0.0,0.0
2025-11-19 00:00:00-05:00,1.95,1.99,1.7,1.71,37849,0.0,0.0
2025-11-18 00:00:00-05:00,1.86,2.05,1.86,2.0,19423,0.0,0.0
2025-11-17 00:00:00-05:00,1.9,2.2,1.8,2.05,38460,0.0,0.0
2025-11-14 00:00:00-05:00,1.65,1.9,1.55,1.81,48824,0.0,0.0
2025-11-13 00:00:00-05:00,1.61,1.8,1.55,1.68,21690,0.0,0.0
2025-11-12 00:00:00-05:00,1.7,1.98,1.6,1.72,24628,0.0,0.0
2025-11-11 00:00:00-05:00,1.96,2.0,1.4,1.99,26497,0.0,0.0
2025-11-10 00:00:00-05:00,1.7,2.36,1.7,2.03,20549,0.0,0.0
2025-11-07 00:00:00-05:00,1.75,1.94,1.55,1.71,31961,0.0,0.0
2025-11-06 00:00:00-05:00,2.3,2.3,1.45,1.94,67877,0.0,0.0
2025-11-05 00:00:00-05:00,2.27,2.35,2.03,2.3,24993,0.0,0.0
2025-11-04 00:00:00-05:00,2.13,2.45,2.07,2.26,11759,0.0,0.0
2025-11-03 00:00:00-05:00,2.59,2.66,2.03,2.47,46446,0.0,0.0
2025-10-31 00:00:00-04:00,2.34,2.5,1.98,2.49,57038,0.0,0.0
2025-10-30 00:00:00-04:00,2.2,2.5,2.2,2.35,36012,0.0,0.0
2025-10-29 00:00:00-04:00,2.07,2.25,2.07,2.2,34910,0.0,0.0
2025-10-28 00:00:00-04:00,2.35,2.35,1.8,2.07,63328,0.0,0.0
2025-10-27 00:00:00-04:00,1.75,2.47,1.5,2.35,194618,0.0,0.0
2025-10-24 00:00:00-04:00,2.0,2.0,1.55,1.75,69213,0.0,0.0
2025-10-23 00:00:00-04:00,1.6,1.95,1.3,1.85,174781,0.0,0.0
2025-10-22 00:00:00-04:00,1.67,1.8,1.56,1.65,42703,0.0,0.0
2025-10-21 00:00:00-04:00,1.76,1.85,1.66,1.67,38125,0.0,0.0
2025-10-20 00:00:00-04:00,1.76,1.76,1.62,1.76,44769,0.0,0.0
2025-10-17 00:00:00-04:00,1.86,1.9,1.64,1.76,67174,0.0,0.0
2025-10-16 00:00:00-04:00,1.77,1.9,1.67,1.9,90317,0.0,0.0
2025-10-15 00:00:00-04:00,1.55,1.66,1.48,1.66,56375,0.0,0.0
2025-10-14 00:00:00-04:00,1.58,1.58,1.45,1.55,31025,0.0,0.0
2025-10-13 00:00:00-04:00,1.5,1.6,1.31,1.6,43558,0.0,0.0
2025-10-10 00:00:00-04:00,1.35,1.5,1.29,1.46,47051,0.0,0.0
2025-10-09 00:00:00-04:00,1.4,1.49,1.03,1.23,171773,0.0,0.0
2025-10-08 00:00:00-04:00,1.6,1.85,1.36,1.41,111484,0.0,0.0
2025-10-07 00:00:00-04:00,1.6,1.88,1.11,1.66,225980,0.0,0.0
2025-10-06 00:00:00-04:00,1.35,1.65,1.35,1.65,107141,0.0,0.0
2025-10-03 00:00:00-04:00,1.41,1.5,1.02,1.3,332208,0.0,0.0
2025-10-02 00:00:00-04:00,1.04,1.43,1.03,1.39,290609,0.0,0.0
