Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.64,1.65,1.55,1.62,2231274,0.0,0.0
2025-11-24 00:00:00-05:00,1.51,1.66,1.5,1.66,5374800,0.0,0.0
2025-11-21 00:00:00-05:00,1.43,1.53,1.41,1.51,3227500,0.0,0.0
2025-11-20 00:00:00-05:00,1.57,1.6,1.43,1.45,4024800,0.0,0.0
2025-11-19 00:00:00-05:00,1.57,1.61,1.52,1.53,2303600,0.0,0.0
2025-11-18 00:00:00-05:00,1.51,1.58,1.49,1.57,2664400,0.0,0.0
2025-11-17 00:00:00-05:00,1.55,1.6,1.51,1.54,2913200,0.0,0.0
2025-11-14 00:00:00-05:00,1.49,1.67,1.49,1.58,4053100,0.0,0.0
2025-11-13 00:00:00-05:00,1.62,1.63,1.49,1.51,4145100,0.0,0.0
2025-11-12 00:00:00-05:00,1.58,1.67,1.58,1.64,3331900,0.0,0.0
2025-11-11 00:00:00-05:00,1.61,1.62,1.53,1.57,3410700,0.0,0.0
2025-11-10 00:00:00-05:00,1.59,1.65,1.55,1.6,3813600,0.0,0.0
2025-11-07 00:00:00-05:00,1.6,1.61,1.45,1.53,9183600,0.0,0.0
2025-11-06 00:00:00-05:00,1.79,1.79,1.65,1.7,5525900,0.0,0.0
2025-11-05 00:00:00-05:00,1.69,1.8,1.68,1.77,4085600,0.0,0.0
2025-11-04 00:00:00-05:00,1.76,1.78,1.67,1.69,4954200,0.0,0.0
2025-11-03 00:00:00-05:00,1.95,1.96,1.83,1.84,4290200,0.0,0.0
2025-10-31 00:00:00-04:00,1.95,1.98,1.88,1.97,4476400,0.0,0.0
2025-10-30 00:00:00-04:00,1.95,1.99,1.89,1.91,3768300,0.0,0.0
2025-10-29 00:00:00-04:00,2.09,2.09,1.95,1.97,6617700,0.0,0.0
2025-10-28 00:00:00-04:00,2.09,2.13,2.01,2.09,6430700,0.0,0.0
2025-10-27 00:00:00-04:00,2.16,2.19,2.1,2.12,5994200,0.0,0.0
2025-10-24 00:00:00-04:00,2.24,2.32,2.08,2.12,14208700,0.0,0.0
2025-10-23 00:00:00-04:00,2.22,2.51,2.16,2.19,11835000,0.0,0.0
2025-10-22 00:00:00-04:00,2.28,2.73,2.22,2.31,43016000,0.0,0.0
2025-10-21 00:00:00-04:00,2.14,2.22,2.08,2.2,5610200,0.0,0.0
2025-10-20 00:00:00-04:00,2.05,2.23,2.04,2.14,5227400,0.0,0.0
2025-10-17 00:00:00-04:00,2.0,2.1,1.99,2.01,4684800,0.0,0.0
2025-10-16 00:00:00-04:00,2.17,2.18,2.04,2.1,4463000,0.0,0.0
2025-10-15 00:00:00-04:00,2.1,2.17,2.06,2.16,4629100,0.0,0.0
2025-10-14 00:00:00-04:00,2.01,2.15,1.91,2.06,5680300,0.0,0.0
2025-10-13 00:00:00-04:00,2.06,2.1,1.97,2.07,5760400,0.0,0.0
2025-10-10 00:00:00-04:00,2.36,2.37,1.95,1.98,16382100,0.0,0.0
2025-10-09 00:00:00-04:00,2.21,2.53,2.2,2.35,11410900,0.0,0.0
2025-10-08 00:00:00-04:00,2.26,2.28,2.17,2.2,4898200,0.0,0.0
2025-10-07 00:00:00-04:00,2.35,2.36,2.18,2.2,7426600,0.0,0.0
2025-10-06 00:00:00-04:00,2.31,2.39,2.13,2.35,9210900,0.0,0.0
2025-10-03 00:00:00-04:00,2.2,2.51,2.17,2.26,13940100,0.0,0.0
2025-10-02 00:00:00-04:00,2.26,2.32,2.15,2.18,8452800,0.0,0.0
2025-10-01 00:00:00-04:00,2.12,2.25,2.09,2.21,8202200,0.0,0.0
2025-09-30 00:00:00-04:00,2.11,2.16,2.04,2.12,6392400,0.0,0.0
2025-09-29 00:00:00-04:00,2.31,2.35,2.11,2.14,8182600,0.0,0.0
2025-09-26 00:00:00-04:00,2.24,2.37,2.12,2.29,8792300,0.0,0.0
2025-09-25 00:00:00-04:00,2.25,2.28,2.1,2.2,10739200,0.0,0.0
2025-09-24 00:00:00-04:00,2.7,2.77,2.32,2.34,13828600,0.0,0.0
2025-09-23 00:00:00-04:00,2.91,3.05,2.62,2.62,20846000,0.0,0.0
2025-09-22 00:00:00-04:00,2.35,3.0,2.33,2.88,23543300,0.0,0.0
2025-09-19 00:00:00-04:00,2.61,2.63,2.42,2.43,12093100,0.0,0.0
2025-09-18 00:00:00-04:00,2.4,2.63,2.34,2.54,15554500,0.0,0.0
2025-09-17 00:00:00-04:00,2.36,2.58,2.22,2.31,16904600,0.0,0.0
2025-09-16 00:00:00-04:00,2.4,2.44,2.22,2.33,12864100,0.0,0.0
2025-09-15 00:00:00-04:00,2.08,2.47,2.07,2.4,28483400,0.0,0.0
2025-09-12 00:00:00-04:00,2.05,2.15,1.93,2.07,18197400,0.0,0.0
2025-09-11 00:00:00-04:00,1.64,2.02,1.64,2.0,18106000,0.0,0.0
2025-09-10 00:00:00-04:00,1.66,1.7,1.59,1.63,5188900,0.0,0.0
2025-09-09 00:00:00-04:00,1.71,1.72,1.59,1.67,6513500,0.0,0.0
2025-09-08 00:00:00-04:00,1.5,1.73,1.44,1.72,14251900,0.0,0.0
2025-09-05 00:00:00-04:00,1.47,1.57,1.46,1.49,4461500,0.0,0.0
2025-09-04 00:00:00-04:00,1.47,1.48,1.43,1.46,2980100,0.0,0.0
2025-09-03 00:00:00-04:00,1.52,1.58,1.47,1.48,3927200,0.0,0.0
2025-09-02 00:00:00-04:00,1.48,1.5,1.41,1.49,5858900,0.0,0.0
2025-08-29 00:00:00-04:00,1.6,1.65,1.52,1.56,5887300,0.0,0.0
2025-08-28 00:00:00-04:00,1.71,1.75,1.61,1.66,9003500,0.0,0.0
2025-08-27 00:00:00-04:00,1.77,1.78,1.63,1.7,9797800,0.0,0.0
2025-08-26 00:00:00-04:00,1.56,1.88,1.48,1.8,30640900,0.0,0.0
2025-08-25 00:00:00-04:00,1.22,1.65,1.21,1.65,45260500,0.0,0.0
2025-08-22 00:00:00-04:00,1.24,1.26,1.2,1.21,3254500,0.0,0.0
2025-08-21 00:00:00-04:00,1.22,1.25,1.18,1.22,2759400,0.0,0.0
2025-08-20 00:00:00-04:00,1.26,1.3,1.21,1.23,4692700,0.0,0.0
2025-08-19 00:00:00-04:00,1.43,1.44,1.25,1.26,6976800,0.0,0.0
2025-08-18 00:00:00-04:00,1.35,1.44,1.32,1.42,5572900,0.0,0.0
2025-08-15 00:00:00-04:00,1.33,1.4,1.31,1.35,4534700,0.0,0.0
2025-08-14 00:00:00-04:00,1.3,1.34,1.27,1.31,3570900,0.0,0.0
2025-08-13 00:00:00-04:00,1.27,1.36,1.22,1.35,6536800,0.0,0.0
2025-08-12 00:00:00-04:00,1.27,1.3,1.16,1.26,7942900,0.0,0.0
2025-08-11 00:00:00-04:00,1.46,1.46,1.28,1.31,8990400,0.0,0.0
2025-08-08 00:00:00-04:00,1.29,1.48,1.28,1.41,9302800,0.0,0.0
2025-08-07 00:00:00-04:00,1.31,1.35,1.28,1.32,1922700,0.0,0.0
2025-08-06 00:00:00-04:00,1.35,1.38,1.28,1.31,2584700,0.0,0.0
2025-08-05 00:00:00-04:00,1.3,1.33,1.25,1.32,3941100,0.0,0.0
2025-08-04 00:00:00-04:00,1.25,1.32,1.22,1.3,4110300,0.0,0.0
2025-08-01 00:00:00-04:00,1.26,1.27,1.17,1.2,5092000,0.0,0.0
