Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.1,10.1,9.99,10.1,2088,0.0,0.0
2025-11-24 00:00:00-05:00,10.01,10.03,9.92,9.97,2778,0.0,0.0
2025-11-21 00:00:00-05:00,9.86,10.08,9.84,10.07,13210,0.0,0.0
2025-11-20 00:00:00-05:00,10.09,10.15,9.94,10.13,2700,0.0,0.0
2025-11-19 00:00:00-05:00,9.96,10.09,9.92,10.05,4000,0.0,0.0
2025-11-18 00:00:00-05:00,9.85,10.18,9.82,10.04,16600,0.0,0.0
2025-11-17 00:00:00-05:00,9.86,10.07,9.86,10.0,7900,0.0,0.0
2025-11-14 00:00:00-05:00,10.04,10.21,10.04,10.08,1500,0.0,0.0
2025-11-13 00:00:00-05:00,9.96,10.0,9.93,9.99,1700,0.0,0.0
2025-11-12 00:00:00-05:00,9.97,10.08,9.88,9.92,5200,0.14,0.0
2025-11-11 00:00:00-05:00,9.89,10.03,9.89,9.95,5700,0.0,0.0
2025-11-10 00:00:00-05:00,9.7,10.07,9.7,9.98,14000,0.0,0.0
2025-11-07 00:00:00-05:00,9.59,9.82,9.57,9.81,3700,0.0,0.0
2025-11-06 00:00:00-05:00,9.79,9.79,9.62,9.67,3600,0.0,0.0
2025-11-05 00:00:00-05:00,9.21,9.71,9.21,9.71,2200,0.0,0.0
2025-11-04 00:00:00-05:00,9.29,9.69,9.29,9.5,19000,0.0,0.0
2025-11-03 00:00:00-05:00,9.62,9.68,9.51,9.57,8500,0.0,0.0
2025-10-31 00:00:00-04:00,9.5,9.68,9.46,9.68,5700,0.0,0.0
2025-10-30 00:00:00-04:00,9.34,9.71,9.22,9.67,11900,0.0,0.0
2025-10-29 00:00:00-04:00,9.52,9.52,9.21,9.21,16700,0.0,0.0
2025-10-28 00:00:00-04:00,9.71,9.75,9.4,9.4,8200,0.0,0.0
2025-10-27 00:00:00-04:00,9.22,9.47,9.01,9.42,9500,0.0,0.0
2025-10-24 00:00:00-04:00,9.27,9.41,9.2,9.41,3400,0.0,0.0
2025-10-23 00:00:00-04:00,9.46,9.46,9.09,9.2,11600,0.0,0.0
2025-10-22 00:00:00-04:00,9.05,9.39,8.98,9.27,26700,0.0,0.0
2025-10-21 00:00:00-04:00,9.65,9.75,8.78,8.85,88500,0.0,0.0
2025-10-20 00:00:00-04:00,9.87,9.87,9.71,9.76,6400,0.0,0.0
2025-10-17 00:00:00-04:00,9.63,9.93,9.63,9.93,500,0.0,0.0
2025-10-16 00:00:00-04:00,9.86,9.95,9.72,9.91,2500,0.0,0.0
2025-10-15 00:00:00-04:00,9.88,9.88,9.67,9.86,12900,0.0,0.0
2025-10-14 00:00:00-04:00,9.77,9.95,9.49,9.67,10500,0.0,0.0
2025-10-13 00:00:00-04:00,10.32,10.87,10.08,10.08,26400,0.0,0.0
2025-10-10 00:00:00-04:00,10.49,10.52,10.21,10.34,5800,0.0,0.0
2025-10-09 00:00:00-04:00,10.32,10.46,10.31,10.31,1900,0.0,0.0
2025-10-08 00:00:00-04:00,10.49,10.53,10.32,10.4,4400,0.0,0.0
2025-10-07 00:00:00-04:00,10.35,10.53,10.27,10.36,4900,0.0,0.0
2025-10-06 00:00:00-04:00,10.46,10.67,10.23,10.46,43300,0.0,0.0
2025-10-03 00:00:00-04:00,10.28,10.65,9.7,10.55,12500,0.0,0.0
