Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,19148,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,177200,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,109100,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,33700,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,5700,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,255400,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,121700,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,43600,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,497400,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,172700,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,322200,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,483300,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,1895600,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,342700,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,335200,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,770900,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,255000,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,544300,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,632800,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.01,0.01,1100700,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,328100,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,203700,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,263100,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,574000,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,1927700,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,677300,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,814500,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,553100,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,359000,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,560500,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,1179500,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,812200,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.01,0.01,253300,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,576000,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,1291700,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,265300,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,291000,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,1405400,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,350600,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,975400,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,212000,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,575300,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,569700,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,1135600,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,695700,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,940200,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,616100,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,1223500,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.01,0.01,1438600,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.01,0.01,766900,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.02,0.01,0.02,2863600,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,800200,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,942400,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,201400,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,357100,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,82800,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,163900,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,749500,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,99600,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,44200,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,300900,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,166100,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,98400,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,762700,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,266300,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,513600,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,1108200,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,878500,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,40500,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,506600,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.01,0.01,1957100,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.01,0.01,0.01,141900,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.01,0.01,173800,0.0,0.0
2025-08-11 00:00:00-04:00,0.01,0.01,0.01,0.01,131900,0.0,0.0
2025-08-08 00:00:00-04:00,0.01,0.01,0.01,0.01,30100,0.0,0.0
2025-08-07 00:00:00-04:00,0.01,0.01,0.01,0.01,17400,0.0,0.0
2025-08-06 00:00:00-04:00,0.01,0.01,0.01,0.01,103700,0.0,0.0
2025-08-05 00:00:00-04:00,0.01,0.01,0.01,0.01,30000,0.0,0.0
2025-08-04 00:00:00-04:00,0.01,0.01,0.01,0.01,104200,0.0,0.0
2025-08-01 00:00:00-04:00,0.01,0.01,0.01,0.01,389400,0.0,0.0
2025-07-31 00:00:00-04:00,0.01,0.01,0.01,0.01,99900,0.0,0.0
2025-07-30 00:00:00-04:00,0.01,0.01,0.01,0.01,218500,0.0,0.0
2025-07-29 00:00:00-04:00,0.01,0.01,0.01,0.01,1077500,0.0,0.0
2025-07-28 00:00:00-04:00,0.01,0.01,0.01,0.01,31000,0.0,0.0
2025-07-25 00:00:00-04:00,0.01,0.01,0.01,0.01,170800,0.0,0.0
2025-07-24 00:00:00-04:00,0.01,0.01,0.01,0.01,130700,0.0,0.0
2025-07-23 00:00:00-04:00,0.01,0.01,0.01,0.01,220500,0.0,0.0
2025-07-22 00:00:00-04:00,0.01,0.01,0.01,0.01,255800,0.0,0.0
2025-07-21 00:00:00-04:00,0.01,0.01,0.01,0.01,132300,0.0,0.0
2025-07-18 00:00:00-04:00,0.01,0.01,0.01,0.01,348600,0.0,0.0
2025-07-17 00:00:00-04:00,0.01,0.01,0.01,0.01,347700,0.0,0.0
2025-07-16 00:00:00-04:00,0.01,0.01,0.01,0.01,533500,0.0,0.0
2025-07-15 00:00:00-04:00,0.01,0.01,0.01,0.01,168500,0.0,0.0
2025-07-14 00:00:00-04:00,0.01,0.01,0.01,0.01,103200,0.0,0.0
2025-07-11 00:00:00-04:00,0.01,0.01,0.01,0.01,374800,0.0,0.0
2025-07-10 00:00:00-04:00,0.01,0.01,0.01,0.01,765000,0.0,0.0
2025-07-09 00:00:00-04:00,0.01,0.01,0.01,0.01,146800,0.0,0.0
2025-07-08 00:00:00-04:00,0.01,0.01,0.01,0.01,157100,0.0,0.0
2025-07-07 00:00:00-04:00,0.01,0.01,0.01,0.01,258500,0.0,0.0
2025-07-03 00:00:00-04:00,0.01,0.01,0.01,0.01,39500,0.0,0.0
2025-07-02 00:00:00-04:00,0.01,0.01,0.01,0.01,136700,0.0,0.0
2025-07-01 00:00:00-04:00,0.01,0.01,0.01,0.01,87500,0.0,0.0
2025-06-30 00:00:00-04:00,0.01,0.01,0.01,0.01,700500,0.0,0.0
2025-06-27 00:00:00-04:00,0.01,0.01,0.01,0.01,532400,0.0,0.0
2025-06-26 00:00:00-04:00,0.01,0.01,0.01,0.01,143000,0.0,0.0
2025-06-25 00:00:00-04:00,0.01,0.01,0.01,0.01,104400,0.0,0.0
2025-06-24 00:00:00-04:00,0.01,0.01,0.01,0.01,41200,0.0,0.0
2025-06-23 00:00:00-04:00,0.01,0.01,0.01,0.01,186100,0.0,0.0
2025-06-20 00:00:00-04:00,0.01,0.01,0.01,0.01,191600,0.0,0.0
2025-06-18 00:00:00-04:00,0.01,0.01,0.01,0.01,348000,0.0,0.0
2025-06-17 00:00:00-04:00,0.01,0.01,0.01,0.01,145400,0.0,0.0
2025-06-16 00:00:00-04:00,0.01,0.01,0.01,0.01,257700,0.0,0.0
2025-06-13 00:00:00-04:00,0.01,0.01,0.01,0.01,675200,0.0,0.0
2025-06-12 00:00:00-04:00,0.01,0.01,0.01,0.01,35600,0.0,0.0
2025-06-11 00:00:00-04:00,0.01,0.01,0.01,0.01,904600,0.0,0.0
2025-06-10 00:00:00-04:00,0.01,0.01,0.01,0.01,79200,0.0,0.0
2025-06-09 00:00:00-04:00,0.01,0.01,0.01,0.01,636800,0.0,0.0
2025-06-06 00:00:00-04:00,0.01,0.01,0.01,0.01,123100,0.0,0.0
2025-06-05 00:00:00-04:00,0.01,0.01,0.01,0.01,65100,0.0,0.0
2025-06-04 00:00:00-04:00,0.01,0.01,0.01,0.01,455900,0.0,0.0
2025-06-03 00:00:00-04:00,0.01,0.01,0.01,0.01,123500,0.0,0.0
2025-06-02 00:00:00-04:00,0.01,0.01,0.01,0.01,360900,0.0,0.0
2025-05-30 00:00:00-04:00,0.01,0.01,0.01,0.01,285800,0.0,0.0
2025-05-29 00:00:00-04:00,0.01,0.01,0.01,0.01,142300,0.0,0.0
2025-05-28 00:00:00-04:00,0.01,0.01,0.01,0.01,180900,0.0,0.0
2025-05-27 00:00:00-04:00,0.01,0.01,0.01,0.01,717300,0.0,0.0
2025-05-23 00:00:00-04:00,0.01,0.01,0.01,0.01,356500,0.0,0.0
