Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,0.59,0.59,0.59,0.59,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,0.63,0.63,0.63,0.63,10200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,0.66,0.66,0.66,0.66,2500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,0.59,0.59,0.59,0.59,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,0.58,0.58,0.58,0.58,28500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,0.54,0.56,0.54,0.56,26023,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,0.54,0.54,0.54,0.54,43000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,0.55,0.57,0.55,0.57,5001,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,0.56,0.56,0.55,0.55,6700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,0.56,0.56,0.56,0.56,20000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,0.54,0.54,0.54,0.54,1000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,0.54,0.54,0.54,0.54,16000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,0.53,0.53,0.53,0.53,1000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,0.54,0.54,0.54,0.54,22000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,0.55,0.56,0.53,0.56,37500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,0.59,0.7,0.59,0.7,18000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,0.55,0.55,0.55,0.55,1000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,0.58,0.6,0.56,0.56,10000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,0.58,0.58,0.58,0.58,1000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,0.63,0.63,0.63,0.63,3000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,0.62,0.62,0.62,0.62,1000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,0.62,0.62,0.62,0.62,8000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,0.62,0.62,0.62,0.62,37000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,0.6,0.6,0.6,0.6,29000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,0.56,0.56,0.54,0.54,86500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,0.54,0.54,0.54,0.54,8500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,0.54,0.54,0.54,0.54,4500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,0.51,0.51,0.51,0.51,32500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,0.52,0.52,0.51,0.51,57500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,0.53,0.53,0.53,0.53,12000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,0.53,0.53,0.53,0.53,50000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,0.54,0.54,0.54,0.54,10000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,0.53,0.53,0.53,0.53,7000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,0.6,0.6,0.6,0.6,28400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,0.59,0.59,0.58,0.58,19500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,0.57,0.57,0.56,0.56,4000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,0.69,0.7,0.6,0.68,113055,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,0.66,0.71,0.65,0.71,9080,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,0.74,0.74,0.65,0.7,29005,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,0.68,0.68,0.68,0.68,11672,0.0,0.0,0.0
