Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,14.44,16.31,14.42,16.26,450875,0.0,0.0
2025-11-21 00:00:00-05:00,13.49,14.73,13.28,14.35,264602,0.0,0.0
2025-11-20 00:00:00-05:00,14.23,14.78,13.43,13.5,215200,0.0,0.0
2025-11-19 00:00:00-05:00,13.0,14.33,12.82,14.1,264100,0.0,0.0
2025-11-18 00:00:00-05:00,12.87,13.16,12.63,13.02,181500,0.0,0.0
2025-11-17 00:00:00-05:00,12.93,13.07,12.65,12.95,206500,0.0,0.0
2025-11-14 00:00:00-05:00,12.43,13.0,12.39,12.94,146000,0.0,0.0
2025-11-13 00:00:00-05:00,13.37,13.5,12.73,12.81,120300,0.0,0.0
2025-11-12 00:00:00-05:00,13.5,13.65,13.0,13.5,183500,0.0,0.0
2025-11-11 00:00:00-05:00,13.39,13.62,13.26,13.49,164500,0.0,0.0
2025-11-10 00:00:00-05:00,13.12,13.78,13.12,13.45,279000,0.0,0.0
2025-11-07 00:00:00-05:00,12.6,13.36,12.52,13.12,291300,0.0,0.0
2025-11-06 00:00:00-05:00,12.91,13.16,12.54,12.78,313600,0.0,0.0
2025-11-05 00:00:00-05:00,11.63,13.81,10.77,12.98,1302400,0.0,0.0
2025-11-04 00:00:00-05:00,9.34,9.56,9.23,9.4,296500,0.0,0.0
2025-11-03 00:00:00-05:00,9.88,9.88,9.22,9.4,233500,0.0,0.0
2025-10-31 00:00:00-04:00,9.79,10.02,9.68,9.94,158000,0.0,0.0
2025-10-30 00:00:00-04:00,10.05,10.15,9.8,9.86,75700,0.0,0.0
2025-10-29 00:00:00-04:00,10.61,10.8,10.02,10.13,124400,0.0,0.0
2025-10-28 00:00:00-04:00,10.57,10.81,10.45,10.62,173300,0.0,0.0
2025-10-27 00:00:00-04:00,10.58,10.8,10.54,10.6,106000,0.0,0.0
2025-10-24 00:00:00-04:00,10.69,10.73,10.4,10.48,94500,0.0,0.0
2025-10-23 00:00:00-04:00,10.87,11.14,10.51,10.55,116800,0.0,0.0
2025-10-22 00:00:00-04:00,10.78,11.08,10.78,10.84,164700,0.0,0.0
2025-10-21 00:00:00-04:00,10.69,10.85,10.24,10.79,101800,0.0,0.0
2025-10-20 00:00:00-04:00,10.52,10.9,10.49,10.74,151700,0.0,0.0
2025-10-17 00:00:00-04:00,10.56,10.62,10.25,10.41,95100,0.0,0.0
2025-10-16 00:00:00-04:00,10.99,11.19,10.6,10.64,120700,0.0,0.0
2025-10-15 00:00:00-04:00,10.88,11.14,10.7,10.98,165500,0.0,0.0
2025-10-14 00:00:00-04:00,10.35,10.85,10.15,10.82,112700,0.0,0.0
2025-10-13 00:00:00-04:00,10.33,10.66,10.28,10.48,107700,0.0,0.0
2025-10-10 00:00:00-04:00,10.86,11.25,10.25,10.28,112700,0.0,0.0
2025-10-09 00:00:00-04:00,11.1,11.22,10.79,10.79,129800,0.0,0.0
2025-10-08 00:00:00-04:00,10.65,11.2,10.51,11.13,120200,0.0,0.0
2025-10-07 00:00:00-04:00,10.78,10.96,10.59,10.65,117200,0.0,0.0
2025-10-06 00:00:00-04:00,11.07,11.07,10.75,10.77,142000,0.0,0.0
2025-10-03 00:00:00-04:00,10.5,11.14,10.48,10.92,124000,0.0,0.0
2025-10-02 00:00:00-04:00,10.16,10.45,9.95,10.43,76100,0.0,0.0
2025-10-01 00:00:00-04:00,10.37,10.46,9.76,10.14,132100,0.0,0.0
2025-09-30 00:00:00-04:00,10.2,10.52,10.18,10.31,169900,0.0,0.0
2025-09-29 00:00:00-04:00,10.29,10.29,10.04,10.24,124800,0.0,0.0
2025-09-26 00:00:00-04:00,10.01,10.25,9.88,10.2,129200,0.0,0.0
2025-09-25 00:00:00-04:00,10.15,10.17,9.77,10.01,130900,0.0,0.0
2025-09-24 00:00:00-04:00,10.39,10.53,10.05,10.22,144200,0.0,0.0
2025-09-23 00:00:00-04:00,10.44,10.73,10.35,10.39,151800,0.0,0.0
2025-09-22 00:00:00-04:00,10.13,10.46,9.9,10.36,216700,0.0,0.0
2025-09-19 00:00:00-04:00,10.33,10.39,9.9,9.94,564500,0.0,0.0
2025-09-18 00:00:00-04:00,9.95,10.35,9.86,10.32,107900,0.0,0.0
2025-09-17 00:00:00-04:00,9.8,10.06,9.7,9.89,155700,0.0,0.0
2025-09-16 00:00:00-04:00,9.77,9.92,9.68,9.8,124100,0.0,0.0
2025-09-15 00:00:00-04:00,9.9,10.07,9.65,9.82,122100,0.0,0.0
2025-09-12 00:00:00-04:00,9.98,10.12,9.8,9.86,250800,0.0,0.0
2025-09-11 00:00:00-04:00,9.67,10.1,9.67,10.01,115000,0.0,0.0
2025-09-10 00:00:00-04:00,10.0,10.23,9.6,9.67,161000,0.0,0.0
2025-09-09 00:00:00-04:00,9.72,10.01,9.72,9.97,154100,0.0,0.0
2025-09-08 00:00:00-04:00,9.77,9.99,9.67,9.71,145000,0.0,0.0
2025-09-05 00:00:00-04:00,9.73,9.83,9.4,9.73,208100,0.0,0.0
2025-09-04 00:00:00-04:00,9.37,9.77,9.27,9.61,226900,0.0,0.0
2025-09-03 00:00:00-04:00,9.09,9.39,8.88,9.36,258100,0.0,0.0
2025-09-02 00:00:00-04:00,8.93,9.37,8.9,9.14,183300,0.0,0.0
2025-08-29 00:00:00-04:00,9.15,9.2,8.9,9.15,138200,0.0,0.0
2025-08-28 00:00:00-04:00,8.97,9.16,8.85,9.11,151900,0.0,0.0
2025-08-27 00:00:00-04:00,8.95,8.98,8.76,8.88,133300,0.0,0.0
2025-08-26 00:00:00-04:00,8.65,8.99,8.61,8.97,157600,0.0,0.0
2025-08-25 00:00:00-04:00,8.93,8.95,8.65,8.65,215400,0.0,0.0
2025-08-22 00:00:00-04:00,8.65,9.17,8.65,8.99,156200,0.0,0.0
2025-08-21 00:00:00-04:00,8.62,8.71,8.41,8.62,120900,0.0,0.0
2025-08-20 00:00:00-04:00,8.29,8.73,8.17,8.66,506800,0.0,0.0
2025-08-19 00:00:00-04:00,8.32,8.5,8.2,8.25,216600,0.0,0.0
2025-08-18 00:00:00-04:00,8.63,8.67,8.31,8.42,243100,0.0,0.0
2025-08-15 00:00:00-04:00,9.0,9.22,8.51,8.56,285500,0.0,0.0
2025-08-14 00:00:00-04:00,9.32,9.32,8.72,9.03,180100,0.0,0.0
2025-08-13 00:00:00-04:00,8.95,9.68,7.56,9.32,416700,0.0,0.0
2025-08-12 00:00:00-04:00,8.91,9.29,8.8,9.13,244800,0.0,0.0
2025-08-11 00:00:00-04:00,8.98,9.21,8.87,8.89,116600,0.0,0.0
2025-08-08 00:00:00-04:00,8.99,9.09,8.68,8.98,137100,0.0,0.0
2025-08-07 00:00:00-04:00,8.96,9.12,8.82,8.92,152000,0.0,0.0
2025-08-06 00:00:00-04:00,8.7,8.92,8.64,8.89,239300,0.0,0.0
2025-08-05 00:00:00-04:00,9.01,9.01,8.47,8.7,162500,0.0,0.0
2025-08-04 00:00:00-04:00,9.03,9.13,8.87,8.93,130000,0.0,0.0
2025-08-01 00:00:00-04:00,8.45,9.06,8.25,8.99,247000,0.0,0.0
2025-07-31 00:00:00-04:00,8.74,8.78,8.49,8.51,110800,0.0,0.0
2025-07-30 00:00:00-04:00,8.82,9.09,8.65,8.76,157400,0.0,0.0
2025-07-29 00:00:00-04:00,8.75,8.88,8.59,8.78,179200,0.0,0.0
2025-07-28 00:00:00-04:00,9.0,9.0,8.7,8.74,109300,0.0,0.0
2025-07-25 00:00:00-04:00,9.02,9.12,8.79,8.98,374500,0.0,0.0
2025-07-24 00:00:00-04:00,9.45,9.45,9.06,9.07,177800,0.0,0.0
2025-07-23 00:00:00-04:00,9.35,9.61,9.26,9.5,203000,0.0,0.0
2025-07-22 00:00:00-04:00,9.4,9.45,9.15,9.35,229900,0.0,0.0
2025-07-21 00:00:00-04:00,9.15,9.4,9.0,9.36,263500,0.0,0.0
2025-07-18 00:00:00-04:00,9.21,9.36,9.01,9.06,132200,0.0,0.0
2025-07-17 00:00:00-04:00,9.08,9.4,9.04,9.08,191400,0.0,0.0
2025-07-16 00:00:00-04:00,9.42,9.43,8.97,9.11,260300,0.0,0.0
