Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00-05:00,0.87,0.88,0.67,0.68,4337299,0.0,0.0
2025-12-26 00:00:00-05:00,1.15,1.96,1.14,1.15,106452100,0.0,0.2
2025-12-24 00:00:00-05:00,0.7,0.85,0.7,0.79,4405820,0.0,0.0
2025-12-23 00:00:00-05:00,0.81,0.85,0.7,0.7,439800,0.0,0.0
2025-12-22 00:00:00-05:00,1.0,1.02,0.96,0.98,174300,0.0,0.0
2025-12-19 00:00:00-05:00,1.06,1.13,0.95,1.0,173280,0.0,0.0
2025-12-18 00:00:00-05:00,1.15,1.16,1.01,1.04,184440,0.0,0.0
2025-12-17 00:00:00-05:00,1.2,1.27,1.08,1.14,356200,0.0,0.0
2025-12-16 00:00:00-05:00,1.19,1.74,1.12,1.43,1016720,0.0,0.0
2025-12-15 00:00:00-05:00,1.37,1.4,1.15,1.2,222820,0.0,0.0
2025-12-12 00:00:00-05:00,1.65,1.79,1.4,1.45,841460,0.0,0.0
2025-12-11 00:00:00-05:00,1.44,1.75,1.37,1.47,220100,0.0,0.0
2025-12-10 00:00:00-05:00,1.96,2.05,1.47,1.48,387620,0.0,0.0
2025-12-09 00:00:00-05:00,1.86,1.98,1.8,1.86,129420,0.0,0.0
2025-12-08 00:00:00-05:00,2.09,2.09,1.8,1.83,156220,0.0,0.0
2025-12-05 00:00:00-05:00,1.97,2.12,1.95,2.04,130060,0.0,0.0
2025-12-04 00:00:00-05:00,2.1,2.31,1.9,1.93,312880,0.0,0.0
2025-12-03 00:00:00-05:00,2.0,2.13,1.9,2.0,104980,0.0,0.0
2025-12-02 00:00:00-05:00,1.9,2.09,1.65,2.09,102840,0.0,0.0
2025-12-01 00:00:00-05:00,1.97,1.97,1.85,1.93,152500,0.0,0.0
2025-11-28 00:00:00-05:00,2.24,2.3,1.84,1.93,720440,0.0,0.0
2025-11-26 00:00:00-05:00,2.8,2.9,2.65,2.68,2980860,0.0,0.0
2025-11-25 00:00:00-05:00,2.98,3.04,2.78,2.78,57760,0.0,0.0
2025-11-24 00:00:00-05:00,2.7,3.27,2.68,2.91,104900,0.0,0.0
2025-11-21 00:00:00-05:00,2.9,2.93,2.65,2.72,41500,0.0,0.0
2025-11-20 00:00:00-05:00,3.1,3.22,2.93,2.96,25440,0.0,0.0
2025-11-19 00:00:00-05:00,3.24,3.3,2.9,3.04,30540,0.0,0.0
2025-11-18 00:00:00-05:00,3.44,3.48,3.16,3.34,39340,0.0,0.0
2025-11-17 00:00:00-05:00,3.4,3.61,3.05,3.55,50800,0.0,0.0
2025-11-14 00:00:00-05:00,3.15,3.6,3.15,3.41,49620,0.0,0.0
2025-11-13 00:00:00-05:00,3.75,3.85,3.07,3.66,202180,0.0,0.0
2025-11-12 00:00:00-05:00,5.65,6.0,4.46,4.57,505380,0.0,0.0
2025-11-11 00:00:00-05:00,5.4,6.5,5.3,6.0,2090500,0.0,0.0
2025-11-10 00:00:00-05:00,7.25,7.25,5.45,5.5,37300,0.0,0.0
2025-11-07 00:00:00-05:00,7.85,7.97,6.5,6.65,18320,0.0,0.0
2025-11-06 00:00:00-05:00,7.3,8.6,7.3,7.95,16880,0.0,0.0
2025-11-05 00:00:00-05:00,7.45,7.55,7.0,7.25,11760,0.0,0.0
2025-11-04 00:00:00-05:00,10.05,10.05,7.15,7.45,48580,0.0,0.0
2025-11-03 00:00:00-05:00,10.35,10.9,10.1,10.15,5660,0.0,0.0
2025-10-31 00:00:00-04:00,10.5,10.64,10.3,10.3,4240,0.0,0.0
2025-10-30 00:00:00-04:00,11.2,11.2,10.5,10.7,15900,0.0,0.0
2025-10-29 00:00:00-04:00,12.35,13.05,10.73,11.25,39940,0.0,0.0
2025-10-28 00:00:00-04:00,13.05,13.3,12.3,12.35,6500,0.0,0.0
2025-10-27 00:00:00-04:00,12.9,13.64,12.9,13.3,5360,0.0,0.0
2025-10-24 00:00:00-04:00,12.6,13.4,12.6,12.9,6960,0.0,0.0
