Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.79,0.83,0.74,0.79,401489,0.0,0.0
2025-11-21 00:00:00-05:00,0.72,0.81,0.7,0.8,716717,0.0,0.0
2025-11-20 00:00:00-05:00,0.76,0.8,0.72,0.74,319100,0.0,0.0
2025-11-19 00:00:00-05:00,0.8,0.83,0.75,0.75,348700,0.0,0.0
2025-11-18 00:00:00-05:00,0.68,0.84,0.68,0.82,1150600,0.0,0.0
2025-11-17 00:00:00-05:00,0.8,0.83,0.63,0.66,2531600,0.0,0.0
2025-11-14 00:00:00-05:00,0.78,0.84,0.77,0.83,414700,0.0,0.0
2025-11-13 00:00:00-05:00,0.84,0.86,0.8,0.81,549100,0.0,0.0
2025-11-12 00:00:00-05:00,0.9,0.9,0.81,0.82,622700,0.0,0.0
2025-11-11 00:00:00-05:00,0.85,0.93,0.84,0.88,920300,0.0,0.0
2025-11-10 00:00:00-05:00,0.9,0.97,0.83,0.88,1078800,0.0,0.0
2025-11-07 00:00:00-05:00,0.8,0.93,0.78,0.9,1687900,0.0,0.0
2025-11-06 00:00:00-05:00,0.86,0.88,0.81,0.84,454000,0.0,0.0
2025-11-05 00:00:00-05:00,0.84,0.9,0.81,0.89,810500,0.0,0.0
2025-11-04 00:00:00-05:00,0.9,0.9,0.83,0.84,702400,0.0,0.0
2025-11-03 00:00:00-05:00,1.03,1.03,0.89,0.91,1339000,0.0,0.0
2025-10-31 00:00:00-04:00,0.88,1.07,0.88,1.04,2098400,0.0,0.0
2025-10-30 00:00:00-04:00,0.84,0.89,0.79,0.86,1123900,0.0,0.0
2025-10-29 00:00:00-04:00,0.88,0.9,0.83,0.88,1214800,0.0,0.0
2025-10-28 00:00:00-04:00,0.93,0.95,0.86,0.9,1393400,0.0,0.0
2025-10-27 00:00:00-04:00,0.95,1.0,0.88,0.91,2045400,0.0,0.0
2025-10-24 00:00:00-04:00,1.03,1.06,0.96,1.0,1482300,0.0,0.0
2025-10-23 00:00:00-04:00,1.15,1.15,0.93,1.0,3607800,0.0,0.0
2025-10-22 00:00:00-04:00,0.99,1.23,0.93,1.17,7758300,0.0,0.0
2025-10-21 00:00:00-04:00,0.79,1.03,0.75,1.02,8351700,0.0,0.0
2025-10-20 00:00:00-04:00,0.91,0.91,0.69,0.82,71028500,0.0,0.0
2025-10-17 00:00:00-04:00,0.78,0.79,0.62,0.65,2126100,0.0,0.0
2025-10-16 00:00:00-04:00,0.7,0.77,0.63,0.77,3426900,0.0,0.0
2025-10-15 00:00:00-04:00,0.68,0.72,0.63,0.67,3146600,0.0,0.0
2025-10-14 00:00:00-04:00,0.58,0.64,0.55,0.64,2223200,0.0,0.0
2025-10-13 00:00:00-04:00,0.56,0.6,0.55,0.58,1668200,0.0,0.0
2025-10-10 00:00:00-04:00,0.58,0.65,0.55,0.55,5269800,0.0,0.0
2025-10-09 00:00:00-04:00,0.5,0.53,0.5,0.53,1948400,0.0,0.0
2025-10-08 00:00:00-04:00,0.5,0.51,0.47,0.5,1580500,0.0,0.0
2025-10-07 00:00:00-04:00,0.5,0.53,0.46,0.51,3198700,0.0,0.0
2025-10-06 00:00:00-04:00,0.5,0.55,0.48,0.48,4321400,0.0,0.0
2025-10-03 00:00:00-04:00,0.47,0.5,0.44,0.48,5573300,0.0,0.0
2025-10-02 00:00:00-04:00,0.37,0.49,0.36,0.44,16823000,0.0,0.0
2025-10-01 00:00:00-04:00,0.37,0.37,0.35,0.36,3713700,0.0,0.0
2025-09-30 00:00:00-04:00,0.38,0.38,0.36,0.36,6583500,0.0,0.0
2025-09-29 00:00:00-04:00,0.36,0.48,0.32,0.37,36726200,0.0,0.0
2025-09-26 00:00:00-04:00,1.59,1.6,1.53,1.58,580400,0.0,0.0
2025-09-25 00:00:00-04:00,1.56,1.6,1.53,1.58,525800,0.0,0.0
2025-09-24 00:00:00-04:00,1.6,1.67,1.55,1.58,1281100,0.0,0.0
2025-09-23 00:00:00-04:00,1.54,1.63,1.51,1.6,1693200,0.0,0.0
2025-09-22 00:00:00-04:00,1.57,1.6,1.48,1.49,805700,0.0,0.0
2025-09-19 00:00:00-04:00,1.65,1.65,1.53,1.56,1628300,0.0,0.0
2025-09-18 00:00:00-04:00,1.74,1.78,1.59,1.62,1745300,0.0,0.0
2025-09-17 00:00:00-04:00,1.74,1.8,1.7,1.71,943500,0.0,0.0
2025-09-16 00:00:00-04:00,1.81,1.83,1.71,1.72,1405400,0.0,0.0
2025-09-15 00:00:00-04:00,2.05,2.05,1.8,1.84,1271400,0.0,0.0
2025-09-12 00:00:00-04:00,1.9,2.08,1.9,2.08,1120400,0.0,0.0
2025-09-11 00:00:00-04:00,1.8,1.97,1.79,1.91,1207900,0.0,0.0
2025-09-10 00:00:00-04:00,1.8,1.85,1.76,1.77,738900,0.0,0.0
2025-09-09 00:00:00-04:00,1.77,1.82,1.71,1.8,595200,0.0,0.0
2025-09-08 00:00:00-04:00,1.99,1.99,1.76,1.8,795200,0.0,0.0
2025-09-05 00:00:00-04:00,1.79,2.0,1.79,1.95,1694400,0.0,0.0
2025-09-04 00:00:00-04:00,1.77,1.84,1.73,1.78,905700,0.0,0.0
2025-09-03 00:00:00-04:00,1.68,1.76,1.66,1.75,2846700,0.0,0.0
2025-09-02 00:00:00-04:00,1.59,1.76,1.56,1.67,1062800,0.0,0.0
2025-08-29 00:00:00-04:00,1.56,1.62,1.53,1.58,510300,0.0,0.0
2025-08-28 00:00:00-04:00,1.66,1.7,1.57,1.58,714200,0.0,0.0
2025-08-27 00:00:00-04:00,1.74,1.77,1.62,1.68,907800,0.0,0.0
2025-08-26 00:00:00-04:00,1.71,1.74,1.67,1.72,609700,0.0,0.0
2025-08-25 00:00:00-04:00,1.72,1.76,1.65,1.71,1120200,0.0,0.0
2025-08-22 00:00:00-04:00,1.76,1.88,1.72,1.74,1453600,0.0,0.0
2025-08-21 00:00:00-04:00,1.9,1.94,1.75,1.77,1225800,0.0,0.0
2025-08-20 00:00:00-04:00,2.05,2.06,1.86,1.88,2017300,0.0,0.0
2025-08-19 00:00:00-04:00,2.02,2.43,1.96,2.05,2765300,0.0,0.0
2025-08-18 00:00:00-04:00,2.35,2.79,2.05,2.09,13717200,0.0,0.0
2025-08-15 00:00:00-04:00,1.4,2.21,1.33,2.16,37965500,0.0,0.0
2025-08-14 00:00:00-04:00,1.33,1.41,1.23,1.28,3333000,0.0,0.0
2025-08-13 00:00:00-04:00,1.26,1.37,1.22,1.31,2555500,0.0,0.0
2025-08-12 00:00:00-04:00,1.11,1.57,1.06,1.31,19965400,0.0,0.0
2025-08-11 00:00:00-04:00,1.88,2.04,0.98,1.05,82891200,0.0,0.0
2025-08-08 00:00:00-04:00,1.87,2.03,1.8,1.81,358400,0.0,0.0
2025-08-07 00:00:00-04:00,1.98,2.05,1.82,1.89,364700,0.0,0.0
2025-08-06 00:00:00-04:00,2.14,2.2,1.95,1.96,289100,0.0,0.0
2025-08-05 00:00:00-04:00,2.16,2.2,2.09,2.15,180400,0.0,0.0
2025-08-04 00:00:00-04:00,2.15,2.2,2.06,2.15,406000,0.0,0.0
2025-08-01 00:00:00-04:00,2.19,2.25,2.1,2.22,192600,0.0,0.0
2025-07-31 00:00:00-04:00,2.11,2.27,2.06,2.23,495400,0.0,0.0
2025-07-30 00:00:00-04:00,2.25,2.35,2.1,2.12,332200,0.0,0.0
2025-07-29 00:00:00-04:00,2.38,2.38,2.18,2.19,870500,0.0,0.0
2025-07-28 00:00:00-04:00,2.11,2.48,2.06,2.4,2185600,0.0,0.0
2025-07-25 00:00:00-04:00,1.97,2.08,1.91,2.06,406500,0.0,0.0
2025-07-24 00:00:00-04:00,2.04,2.15,1.91,1.93,1015000,0.0,0.0
2025-07-23 00:00:00-04:00,1.97,2.0,1.92,1.93,339700,0.0,0.0
2025-07-22 00:00:00-04:00,2.01,2.04,1.88,1.95,252800,0.0,0.0
2025-07-21 00:00:00-04:00,2.12,2.24,2.0,2.02,388700,0.0,0.0
2025-07-18 00:00:00-04:00,2.0,2.14,1.79,2.05,760500,0.0,0.0
2025-07-17 00:00:00-04:00,1.91,2.0,1.76,2.0,927200,0.0,0.0
2025-07-16 00:00:00-04:00,1.77,1.89,1.65,1.89,433900,0.0,0.0
2025-07-15 00:00:00-04:00,1.7,1.9,1.69,1.7,525800,0.0,0.0
2025-07-14 00:00:00-04:00,1.46,1.74,1.41,1.7,1124200,0.0,0.0
2025-07-11 00:00:00-04:00,1.39,1.47,1.34,1.47,460300,0.0,0.0
2025-07-10 00:00:00-04:00,1.45,1.46,1.37,1.4,371400,0.0,0.0
2025-07-09 00:00:00-04:00,1.44,1.48,1.43,1.44,75100,0.0,0.0
2025-07-08 00:00:00-04:00,1.44,1.45,1.37,1.45,149300,0.0,0.0
2025-07-07 00:00:00-04:00,1.5,1.5,1.37,1.43,210000,0.0,0.0
2025-07-03 00:00:00-04:00,1.51,1.52,1.46,1.49,182900,0.0,0.0
2025-07-02 00:00:00-04:00,1.44,1.5,1.42,1.49,206800,0.0,0.0
2025-07-01 00:00:00-04:00,1.39,1.44,1.3,1.38,90500,0.0,0.0
2025-06-30 00:00:00-04:00,1.49,1.49,1.35,1.39,165800,0.0,0.0
2025-06-27 00:00:00-04:00,1.49,1.52,1.41,1.44,145100,0.0,0.0
2025-06-26 00:00:00-04:00,1.53,1.55,1.45,1.48,157600,0.0,0.0
2025-06-25 00:00:00-04:00,1.41,1.51,1.41,1.51,141500,0.0,0.0
2025-06-24 00:00:00-04:00,1.34,1.39,1.3,1.39,163900,0.0,0.0
2025-06-23 00:00:00-04:00,1.32,1.32,1.26,1.3,50700,0.0,0.0
2025-06-20 00:00:00-04:00,1.3,1.31,1.25,1.3,57800,0.0,0.0
2025-06-18 00:00:00-04:00,1.34,1.35,1.26,1.3,136800,0.0,0.0
2025-06-17 00:00:00-04:00,1.32,1.38,1.3,1.32,111200,0.0,0.0
2025-06-16 00:00:00-04:00,1.4,1.4,1.3,1.32,175000,0.0,0.0
2025-06-13 00:00:00-04:00,1.5,1.5,1.2,1.35,384700,0.0,0.0
2025-06-12 00:00:00-04:00,1.57,1.57,1.49,1.5,93400,0.0,0.0
2025-06-11 00:00:00-04:00,1.53,1.54,1.47,1.5,102500,0.0,0.0
2025-06-10 00:00:00-04:00,1.56,1.6,1.45,1.48,180000,0.0,0.0
2025-06-09 00:00:00-04:00,1.61,1.61,1.47,1.55,241200,0.0,0.0
2025-06-06 00:00:00-04:00,1.59,1.6,1.5,1.6,182900,0.0,0.0
2025-06-05 00:00:00-04:00,1.46,1.54,1.46,1.5,132600,0.0,0.0
2025-06-04 00:00:00-04:00,1.64,1.64,1.41,1.45,192400,0.0,0.0
2025-06-03 00:00:00-04:00,1.66,1.7,1.5,1.51,413900,0.0,0.0
2025-06-02 00:00:00-04:00,1.47,1.65,1.47,1.62,641000,0.0,0.0
2025-05-30 00:00:00-04:00,1.23,1.45,1.18,1.42,493700,0.0,0.0
2025-05-29 00:00:00-04:00,1.2,1.23,1.17,1.21,78700,0.0,0.0
2025-05-28 00:00:00-04:00,1.16,1.23,1.14,1.19,185500,0.0,0.0
2025-05-27 00:00:00-04:00,1.21,1.29,1.09,1.14,297600,0.0,0.0
2025-05-23 00:00:00-04:00,1.28,1.28,1.17,1.21,154400,0.0,0.0
2025-05-22 00:00:00-04:00,1.15,1.29,1.13,1.2,412500,0.0,0.0
2025-05-21 00:00:00-04:00,1.03,1.14,1.01,1.11,150400,0.0,0.0
2025-05-20 00:00:00-04:00,1.05,1.05,1.01,1.03,78200,0.0,0.0
2025-05-19 00:00:00-04:00,1.01,1.05,0.99,1.04,85300,0.0,0.0
2025-05-16 00:00:00-04:00,1.02,1.03,0.97,0.98,85700,0.0,0.0
2025-05-15 00:00:00-04:00,0.98,1.03,0.93,1.02,69000,0.0,0.0
2025-05-14 00:00:00-04:00,0.99,1.05,0.98,0.98,119900,0.0,0.0
2025-05-13 00:00:00-04:00,1.06,1.07,0.97,1.0,86400,0.0,0.0
2025-05-12 00:00:00-04:00,1.07,1.07,0.99,1.03,99300,0.0,0.0
2025-05-09 00:00:00-04:00,1.0,1.07,0.99,1.0,67400,0.0,0.0
2025-05-08 00:00:00-04:00,1.01,1.02,0.95,0.99,52300,0.0,0.0
2025-05-07 00:00:00-04:00,1.1,1.1,0.98,0.99,65300,0.0,0.0
2025-05-06 00:00:00-04:00,1.15,1.2,1.03,1.07,90700,0.0,0.0
2025-05-05 00:00:00-04:00,1.03,1.17,1.01,1.14,231300,0.0,0.0
2025-05-02 00:00:00-04:00,1.06,1.06,0.95,1.02,54200,0.0,0.0
2025-05-01 00:00:00-04:00,0.97,1.06,0.97,1.01,72800,0.0,0.0
2025-04-30 00:00:00-04:00,0.92,0.97,0.92,0.97,42700,0.0,0.0
2025-04-29 00:00:00-04:00,0.96,0.96,0.9,0.94,62400,0.0,0.0
2025-04-28 00:00:00-04:00,0.95,0.96,0.91,0.95,50200,0.0,0.0
2025-04-25 00:00:00-04:00,0.93,1.0,0.85,0.96,213600,0.0,0.0
2025-04-24 00:00:00-04:00,0.95,0.95,0.91,0.92,63300,0.0,0.0
2025-04-23 00:00:00-04:00,0.95,0.96,0.92,0.94,85700,0.0,0.0
2025-04-22 00:00:00-04:00,0.91,0.93,0.89,0.91,99200,0.0,0.0
2025-04-21 00:00:00-04:00,0.85,0.91,0.85,0.89,68200,0.0,0.0
2025-04-17 00:00:00-04:00,0.88,0.92,0.86,0.86,41300,0.0,0.0
2025-04-16 00:00:00-04:00,0.88,0.93,0.85,0.89,70200,0.0,0.0
2025-04-15 00:00:00-04:00,0.9,0.94,0.86,0.89,110800,0.0,0.0
2025-04-14 00:00:00-04:00,0.91,0.91,0.86,0.9,104600,0.0,0.0
2025-04-11 00:00:00-04:00,0.85,0.89,0.85,0.86,29500,0.0,0.0
2025-04-10 00:00:00-04:00,0.87,0.94,0.83,0.86,127400,0.0,0.0
2025-04-09 00:00:00-04:00,0.86,0.92,0.83,0.88,226900,0.0,0.0
2025-04-08 00:00:00-04:00,0.96,0.96,0.83,0.83,326800,0.0,0.0
2025-04-07 00:00:00-04:00,0.91,0.96,0.85,0.91,263900,0.0,0.0
2025-04-04 00:00:00-04:00,0.97,1.01,0.93,0.98,180200,0.0,0.0
2025-04-03 00:00:00-04:00,1.04,1.05,0.99,1.0,109300,0.0,0.0
2025-04-02 00:00:00-04:00,0.97,1.09,0.93,1.07,139900,0.0,0.0
2025-04-01 00:00:00-04:00,1.09,1.12,0.99,1.0,233300,0.0,0.0
2025-03-31 00:00:00-04:00,1.17,1.2,1.05,1.09,208700,0.0,0.0
2025-03-28 00:00:00-04:00,1.2,1.24,1.12,1.16,218700,0.0,0.0
2025-03-27 00:00:00-04:00,1.23,1.24,1.14,1.16,151600,0.0,0.0
2025-03-26 00:00:00-04:00,1.2,1.25,1.11,1.2,393400,0.0,0.0
2025-03-25 00:00:00-04:00,1.1,1.37,1.08,1.17,2155900,0.0,0.0
2025-03-24 00:00:00-04:00,0.98,1.06,0.98,1.0,171300,0.0,0.0
2025-03-21 00:00:00-04:00,0.97,0.98,0.9,0.96,58300,0.0,0.0
2025-03-20 00:00:00-04:00,0.96,0.99,0.91,0.95,159100,0.0,0.0
2025-03-19 00:00:00-04:00,0.94,0.94,0.89,0.9,18100,0.0,0.0
2025-03-18 00:00:00-04:00,0.93,0.93,0.86,0.9,66000,0.0,0.0
2025-03-17 00:00:00-04:00,0.92,0.92,0.86,0.92,27900,0.0,0.0
