Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.29,1.3,1.24,1.27,42752,0.0,0.0
2025-11-20 00:00:00-05:00,1.39,1.45,1.26,1.26,55800,0.0,0.0
2025-11-19 00:00:00-05:00,1.44,1.51,1.38,1.42,37100,0.0,0.0
2025-11-18 00:00:00-05:00,1.4,1.46,1.35,1.44,49000,0.0,0.0
2025-11-17 00:00:00-05:00,1.47,1.48,1.35,1.43,97200,0.0,0.0
2025-11-14 00:00:00-05:00,1.43,1.53,1.43,1.48,27900,0.0,0.0
2025-11-13 00:00:00-05:00,1.65,1.68,1.48,1.55,85300,0.0,0.0
2025-11-12 00:00:00-05:00,1.73,1.73,1.6,1.62,55000,0.0,0.0
2025-11-11 00:00:00-05:00,1.53,1.75,1.53,1.73,77300,0.0,0.0
2025-11-10 00:00:00-05:00,1.56,1.61,1.56,1.57,32200,0.0,0.0
2025-11-07 00:00:00-05:00,1.55,1.59,1.39,1.57,144500,0.0,0.0
2025-11-06 00:00:00-05:00,1.73,1.77,1.55,1.59,56400,0.0,0.0
2025-11-05 00:00:00-05:00,1.73,1.77,1.64,1.73,52200,0.0,0.0
2025-11-04 00:00:00-05:00,1.81,1.86,1.78,1.79,46300,0.0,0.0
2025-11-03 00:00:00-05:00,1.97,1.98,1.69,1.78,53500,0.0,0.0
2025-10-31 00:00:00-04:00,2.13,2.14,1.91,1.97,101300,0.0,0.0
2025-10-30 00:00:00-04:00,2.24,2.29,2.18,2.2,26300,0.0,0.0
2025-10-29 00:00:00-04:00,2.19,2.36,2.17,2.29,54500,0.0,0.0
2025-10-28 00:00:00-04:00,2.24,2.33,2.19,2.21,96900,0.0,0.0
2025-10-27 00:00:00-04:00,2.24,2.38,2.24,2.28,86600,0.0,0.0
2025-10-24 00:00:00-04:00,2.34,2.4,2.27,2.31,72000,0.0,0.0
2025-10-23 00:00:00-04:00,2.63,2.63,2.38,2.43,72000,0.0,0.0
2025-10-22 00:00:00-04:00,2.56,2.57,2.4,2.44,85300,0.0,0.0
2025-10-21 00:00:00-04:00,2.54,2.67,2.52,2.56,99300,0.0,0.0
2025-10-20 00:00:00-04:00,2.58,2.68,2.56,2.59,84300,0.0,0.0
2025-10-17 00:00:00-04:00,2.8,2.87,2.57,2.58,182200,0.0,0.0
2025-10-16 00:00:00-04:00,3.14,3.41,2.94,2.94,321600,0.0,0.0
2025-10-15 00:00:00-04:00,3.1,3.5,3.1,3.34,352300,0.0,0.0
2025-10-14 00:00:00-04:00,3.05,3.78,2.91,3.5,1943000,0.0,0.0
2025-10-13 00:00:00-04:00,2.86,3.12,2.82,2.85,459100,0.0,0.0
2025-10-10 00:00:00-04:00,3.0,3.29,2.65,3.19,1775700,0.0,0.0
2025-10-09 00:00:00-04:00,3.79,4.17,2.62,3.28,106537400,0.0,0.0
2025-10-08 00:00:00-04:00,1.75,1.92,1.65,1.87,850000,0.0,0.0
2025-10-07 00:00:00-04:00,1.97,2.69,1.91,2.14,42411700,0.0,0.0
2025-10-06 00:00:00-04:00,1.54,1.6,1.52,1.55,878700,0.0,0.0
2025-10-03 00:00:00-04:00,1.56,1.61,1.53,1.54,19800,0.0,0.0
2025-10-02 00:00:00-04:00,1.56,1.67,1.5,1.61,77400,0.0,0.0
2025-10-01 00:00:00-04:00,1.51,1.54,1.5,1.53,87100,0.0,0.0
2025-09-30 00:00:00-04:00,1.52,1.54,1.49,1.52,43500,0.0,0.0
2025-09-29 00:00:00-04:00,1.49,1.54,1.45,1.54,38200,0.0,0.0
2025-09-26 00:00:00-04:00,1.54,1.56,1.44,1.49,41100,0.0,0.0
2025-09-25 00:00:00-04:00,1.62,1.62,1.54,1.56,60100,0.0,0.0
2025-09-24 00:00:00-04:00,1.53,1.7,1.53,1.63,167700,0.0,0.0
2025-09-23 00:00:00-04:00,1.49,1.55,1.49,1.53,24000,0.0,0.0
2025-09-22 00:00:00-04:00,1.55,1.55,1.47,1.52,38800,0.0,0.0
2025-09-19 00:00:00-04:00,1.52,1.56,1.46,1.46,82800,0.0,0.0
2025-09-18 00:00:00-04:00,1.56,1.56,1.48,1.52,152800,0.0,0.0
2025-09-17 00:00:00-04:00,1.53,1.57,1.52,1.55,628100,0.0,0.0
2025-09-16 00:00:00-04:00,1.54,1.57,1.51,1.53,61900,0.0,0.0
2025-09-15 00:00:00-04:00,1.63,1.63,1.54,1.54,95900,0.0,0.0
2025-09-12 00:00:00-04:00,1.59,1.64,1.5,1.57,336200,0.0,0.0
2025-09-11 00:00:00-04:00,1.49,1.49,1.45,1.47,40500,0.0,0.0
2025-09-10 00:00:00-04:00,1.51,1.51,1.44,1.45,57100,0.0,0.0
2025-09-09 00:00:00-04:00,1.43,1.45,1.4,1.43,49000,0.0,0.0
2025-09-08 00:00:00-04:00,1.47,1.49,1.41,1.42,177700,0.0,0.0
2025-09-05 00:00:00-04:00,1.37,1.47,1.37,1.45,83400,0.0,0.0
2025-09-04 00:00:00-04:00,1.42,1.45,1.37,1.41,179800,0.0,0.0
2025-09-03 00:00:00-04:00,1.37,1.48,1.37,1.46,170300,0.0,0.0
2025-09-02 00:00:00-04:00,1.36,1.39,1.33,1.37,62300,0.0,0.0
2025-08-29 00:00:00-04:00,1.35,1.37,1.33,1.36,39600,0.0,0.0
2025-08-28 00:00:00-04:00,1.38,1.38,1.35,1.37,55100,0.0,0.0
2025-08-27 00:00:00-04:00,1.36,1.4,1.35,1.37,45900,0.0,0.0
2025-08-26 00:00:00-04:00,1.44,1.44,1.35,1.36,174600,0.0,0.0
2025-08-25 00:00:00-04:00,1.39,1.52,1.39,1.42,641800,0.0,0.0
2025-08-22 00:00:00-04:00,1.34,1.48,1.32,1.39,282100,0.0,0.0
2025-08-21 00:00:00-04:00,1.3,1.35,1.27,1.34,132100,0.0,0.0
2025-08-20 00:00:00-04:00,1.35,1.35,1.26,1.3,84700,0.0,0.0
2025-08-19 00:00:00-04:00,1.39,1.39,1.29,1.3,91900,0.0,0.0
2025-08-18 00:00:00-04:00,1.39,1.45,1.38,1.39,145800,0.0,0.0
2025-08-15 00:00:00-04:00,1.34,1.4,1.28,1.36,210800,0.0,0.0
2025-08-14 00:00:00-04:00,1.34,1.4,1.26,1.31,365700,0.0,0.0
2025-08-13 00:00:00-04:00,1.47,1.49,1.38,1.38,476300,0.0,0.0
2025-08-12 00:00:00-04:00,1.53,1.6,1.44,1.48,1406400,0.0,0.0
2025-08-11 00:00:00-04:00,1.8,2.48,1.77,1.88,99627800,0.0,0.0
2025-08-08 00:00:00-04:00,1.46,1.46,1.38,1.4,720600,0.0,0.0
2025-08-07 00:00:00-04:00,1.47,1.48,1.46,1.47,21000,0.0,0.0
2025-08-06 00:00:00-04:00,1.52,1.52,1.46,1.47,23600,0.0,0.0
2025-08-05 00:00:00-04:00,1.49,1.55,1.46,1.52,65200,0.0,0.0
2025-08-04 00:00:00-04:00,1.52,1.52,1.46,1.5,29500,0.0,0.0
2025-08-01 00:00:00-04:00,1.48,1.52,1.48,1.5,14900,0.0,0.0
2025-07-31 00:00:00-04:00,1.53,1.54,1.47,1.5,26300,0.0,0.0
2025-07-30 00:00:00-04:00,1.6,1.6,1.54,1.54,45500,0.0,0.0
2025-07-29 00:00:00-04:00,1.6,1.6,1.56,1.58,18300,0.0,0.0
2025-07-28 00:00:00-04:00,1.6,1.63,1.58,1.62,35600,0.0,0.0
2025-07-25 00:00:00-04:00,1.57,1.6,1.56,1.56,36200,0.0,0.0
2025-07-24 00:00:00-04:00,1.59,1.62,1.56,1.57,5500,0.0,0.0
2025-07-23 00:00:00-04:00,1.56,1.63,1.56,1.62,18500,0.0,0.0
2025-07-22 00:00:00-04:00,1.57,1.58,1.55,1.56,29100,0.0,0.0
2025-07-21 00:00:00-04:00,1.61,1.61,1.52,1.56,27700,0.0,0.0
2025-07-18 00:00:00-04:00,1.58,1.61,1.56,1.57,24200,0.0,0.0
2025-07-17 00:00:00-04:00,1.61,1.64,1.57,1.61,27500,0.0,0.0
2025-07-16 00:00:00-04:00,1.62,1.65,1.55,1.61,45700,0.0,0.0
2025-07-15 00:00:00-04:00,1.64,1.73,1.61,1.64,50200,0.0,0.0
2025-07-14 00:00:00-04:00,1.61,1.7,1.57,1.61,125800,0.0,0.0
2025-07-11 00:00:00-04:00,1.65,1.65,1.57,1.59,23400,0.0,0.0
2025-07-10 00:00:00-04:00,1.69,1.69,1.61,1.65,27100,0.0,0.0
2025-07-09 00:00:00-04:00,1.67,1.69,1.64,1.67,24800,0.0,0.0
2025-07-08 00:00:00-04:00,1.64,1.68,1.61,1.66,24900,0.0,0.0
2025-07-07 00:00:00-04:00,1.66,1.66,1.6,1.63,25600,0.0,0.0
2025-07-03 00:00:00-04:00,1.62,1.66,1.62,1.63,10100,0.0,0.0
2025-07-02 00:00:00-04:00,1.65,1.65,1.61,1.62,55000,0.0,0.0
2025-07-01 00:00:00-04:00,1.63,1.69,1.59,1.66,70700,0.0,0.0
2025-06-30 00:00:00-04:00,1.72,1.72,1.66,1.72,65400,0.0,0.0
2025-06-27 00:00:00-04:00,1.57,1.63,1.56,1.62,54800,0.0,0.0
2025-06-26 00:00:00-04:00,1.59,1.61,1.52,1.56,49900,0.0,0.0
2025-06-25 00:00:00-04:00,1.6,1.61,1.55,1.58,23800,0.0,0.0
2025-06-24 00:00:00-04:00,1.6,1.62,1.58,1.6,62800,0.0,0.0
2025-06-23 00:00:00-04:00,1.54,1.62,1.53,1.6,65900,0.0,0.0
2025-06-20 00:00:00-04:00,1.63,1.63,1.49,1.56,70000,0.0,0.0
2025-06-18 00:00:00-04:00,1.64,1.66,1.56,1.61,39500,0.0,0.0
2025-06-17 00:00:00-04:00,1.65,1.67,1.61,1.63,64600,0.0,0.0
2025-06-16 00:00:00-04:00,1.66,1.75,1.65,1.68,63000,0.0,0.0
2025-06-13 00:00:00-04:00,1.71,1.74,1.61,1.66,109800,0.0,0.0
2025-06-12 00:00:00-04:00,1.68,1.79,1.66,1.77,88100,0.0,0.0
2025-06-11 00:00:00-04:00,1.75,1.85,1.71,1.8,134400,0.0,0.0
2025-06-10 00:00:00-04:00,2.0,2.0,1.76,1.83,317200,0.0,0.0
2025-06-09 00:00:00-04:00,2.12,2.19,1.9,1.99,953600,0.0,0.0
2025-06-06 00:00:00-04:00,2.16,2.45,1.88,2.25,36757100,0.0,0.0
2025-06-05 00:00:00-04:00,1.75,1.8,1.49,1.52,2632500,0.0,0.0
2025-06-04 00:00:00-04:00,1.74,1.78,1.7,1.78,21300,0.0,0.0
2025-06-03 00:00:00-04:00,1.74,1.82,1.73,1.78,28400,0.0,0.0
2025-06-02 00:00:00-04:00,1.66,1.82,1.66,1.76,78200,0.0,0.0
2025-05-30 00:00:00-04:00,1.57,1.63,1.56,1.59,36600,0.0,0.0
2025-05-29 00:00:00-04:00,1.59,1.65,1.56,1.56,61000,0.0,0.0
2025-05-28 00:00:00-04:00,1.7,1.71,1.61,1.69,21200,0.0,0.0
2025-05-27 00:00:00-04:00,1.73,1.79,1.56,1.67,51900,0.0,0.0
2025-05-23 00:00:00-04:00,1.81,1.92,1.71,1.81,76400,0.0,0.0
2025-05-22 00:00:00-04:00,1.85,1.9,1.8,1.88,34300,0.0,0.0
2025-05-21 00:00:00-04:00,1.91,1.94,1.77,1.84,78300,0.0,0.0
2025-05-20 00:00:00-04:00,1.93,1.95,1.85,1.91,55000,0.0,0.0
2025-05-19 00:00:00-04:00,1.78,1.94,1.73,1.93,113600,0.0,0.0
2025-05-16 00:00:00-04:00,1.79,1.86,1.72,1.79,33200,0.0,0.0
2025-05-15 00:00:00-04:00,1.75,1.78,1.67,1.78,50400,0.0,0.0
2025-05-14 00:00:00-04:00,1.74,1.8,1.71,1.71,67900,0.0,0.0
2025-05-13 00:00:00-04:00,1.83,1.83,1.73,1.81,56400,0.0,0.0
2025-05-12 00:00:00-04:00,1.75,1.82,1.72,1.78,60100,0.0,0.0
2025-05-09 00:00:00-04:00,1.76,1.87,1.68,1.75,87800,0.0,0.0
2025-05-08 00:00:00-04:00,1.73,1.79,1.66,1.76,77700,0.0,0.0
2025-05-07 00:00:00-04:00,1.73,1.77,1.67,1.72,73600,0.0,0.0
2025-05-06 00:00:00-04:00,1.74,1.81,1.71,1.76,64000,0.0,0.0
2025-05-05 00:00:00-04:00,1.81,1.81,1.7,1.75,196700,0.0,0.0
2025-05-02 00:00:00-04:00,2.07,2.07,1.87,1.92,246000,0.0,0.0
2025-05-01 00:00:00-04:00,1.92,2.08,1.87,2.07,3635200,0.0,0.0
2025-04-30 00:00:00-04:00,1.82,2.33,1.75,1.91,899800,0.0,0.0
2025-04-29 00:00:00-04:00,1.74,1.96,1.73,1.94,361200,0.0,0.0
