Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.81,0.84,0.8,0.82,20633,0.0,0.0
2025-11-24 00:00:00-05:00,0.79,0.81,0.79,0.81,13000,0.0,0.0
2025-11-21 00:00:00-05:00,0.78,0.83,0.77,0.79,21382,0.0,0.0
2025-11-20 00:00:00-05:00,0.85,0.86,0.79,0.83,46200,0.0,0.0
2025-11-19 00:00:00-05:00,0.83,0.86,0.8,0.86,39700,0.0,0.0
2025-11-18 00:00:00-05:00,0.74,0.82,0.74,0.82,71900,0.0,0.0
2025-11-17 00:00:00-05:00,0.78,0.78,0.74,0.76,53200,0.0,0.0
2025-11-14 00:00:00-05:00,0.77,0.79,0.73,0.78,106700,0.0,0.0
2025-11-13 00:00:00-05:00,0.82,0.84,0.77,0.78,99200,0.0,0.0
2025-11-12 00:00:00-05:00,0.82,0.87,0.81,0.84,56500,0.0,0.0
2025-11-11 00:00:00-05:00,0.9,0.9,0.77,0.84,225700,0.0,0.0
2025-11-10 00:00:00-05:00,0.98,1.0,0.84,0.9,2468200,0.0,0.0
2025-11-07 00:00:00-05:00,1.09,1.11,0.96,1.03,95400,0.0,0.0
2025-11-06 00:00:00-05:00,1.17,1.17,1.1,1.11,38000,0.0,0.0
2025-11-05 00:00:00-05:00,1.03,1.2,1.03,1.18,123200,0.0,0.0
2025-11-04 00:00:00-05:00,1.15,1.17,1.04,1.06,555800,0.0,0.0
2025-11-03 00:00:00-05:00,1.23,1.26,1.07,1.13,146900,0.0,0.0
2025-10-31 00:00:00-04:00,1.22,1.28,1.21,1.24,67800,0.0,0.0
2025-10-30 00:00:00-04:00,1.29,1.3,1.24,1.24,109600,0.0,0.0
2025-10-29 00:00:00-04:00,1.4,1.41,1.25,1.31,132600,0.0,0.0
2025-10-28 00:00:00-04:00,1.46,1.49,1.36,1.42,70400,0.0,0.0
2025-10-27 00:00:00-04:00,1.5,1.52,1.45,1.48,39200,0.0,0.0
2025-10-24 00:00:00-04:00,1.46,1.53,1.46,1.52,70100,0.0,0.0
2025-10-23 00:00:00-04:00,1.43,1.5,1.4,1.48,68000,0.0,0.0
2025-10-22 00:00:00-04:00,1.59,1.59,1.36,1.39,253600,0.0,0.0
2025-10-21 00:00:00-04:00,1.6,1.64,1.58,1.59,87500,0.0,0.0
2025-10-20 00:00:00-04:00,1.62,1.65,1.58,1.64,125600,0.0,0.0
2025-10-17 00:00:00-04:00,1.54,1.6,1.54,1.58,80400,0.0,0.0
2025-10-16 00:00:00-04:00,1.71,1.73,1.53,1.58,223800,0.0,0.0
2025-10-15 00:00:00-04:00,1.77,1.9,1.67,1.73,1281700,0.0,0.0
2025-10-14 00:00:00-04:00,1.79,1.82,1.76,1.78,89500,0.0,0.0
2025-10-13 00:00:00-04:00,1.71,1.84,1.71,1.83,63300,0.0,0.0
2025-10-10 00:00:00-04:00,1.86,1.87,1.71,1.73,194600,0.0,0.0
2025-10-09 00:00:00-04:00,1.88,1.95,1.82,1.88,146000,0.0,0.0
2025-10-08 00:00:00-04:00,1.97,1.97,1.83,1.91,189900,0.0,0.0
2025-10-07 00:00:00-04:00,1.96,2.02,1.8,1.96,2950900,0.0,0.0
2025-10-06 00:00:00-04:00,1.77,2.1,1.77,1.98,313800,0.0,0.0
2025-10-03 00:00:00-04:00,1.82,1.91,1.77,1.77,66500,0.0,0.0
2025-10-02 00:00:00-04:00,1.7,1.87,1.7,1.84,303800,0.0,0.0
2025-10-01 00:00:00-04:00,1.69,1.75,1.68,1.7,112400,0.0,0.0
2025-09-30 00:00:00-04:00,1.77,1.83,1.69,1.7,145700,0.0,0.0
2025-09-29 00:00:00-04:00,1.8,1.92,1.8,1.83,69500,0.0,0.0
2025-09-26 00:00:00-04:00,1.81,1.85,1.7,1.82,92800,0.0,0.0
2025-09-25 00:00:00-04:00,1.9,1.91,1.78,1.81,210200,0.0,0.0
2025-09-24 00:00:00-04:00,1.9,2.06,1.9,1.94,191600,0.0,0.0
2025-09-23 00:00:00-04:00,2.04,2.07,1.88,1.9,133000,0.0,0.0
2025-09-22 00:00:00-04:00,2.1,2.14,1.95,2.04,202000,0.0,0.0
2025-09-19 00:00:00-04:00,2.25,2.28,2.12,2.16,215600,0.0,0.0
2025-09-18 00:00:00-04:00,2.17,2.25,2.16,2.19,155500,0.0,0.0
2025-09-17 00:00:00-04:00,2.4,2.4,2.11,2.21,795100,0.0,0.0
2025-09-16 00:00:00-04:00,2.23,2.3,2.19,2.23,132500,0.0,0.0
2025-09-15 00:00:00-04:00,2.15,2.33,2.06,2.25,1020600,0.0,0.0
2025-09-12 00:00:00-04:00,2.15,2.5,2.1,2.22,1092500,0.0,0.0
2025-09-11 00:00:00-04:00,1.79,2.09,1.79,1.98,396700,0.0,0.0
2025-09-10 00:00:00-04:00,1.87,1.87,1.6,1.73,404900,0.0,0.0
2025-09-09 00:00:00-04:00,1.98,2.06,1.8,1.87,286900,0.0,0.0
2025-09-08 00:00:00-04:00,2.1,2.15,1.94,1.95,447600,0.0,0.0
2025-09-05 00:00:00-04:00,2.05,2.6,2.05,2.15,1201400,0.0,0.0
2025-09-04 00:00:00-04:00,2.5,2.55,1.92,1.98,533900,0.0,0.0
2025-09-03 00:00:00-04:00,2.81,2.82,2.5,2.51,556800,0.0,0.0
2025-09-02 00:00:00-04:00,2.99,3.1,2.71,2.73,427700,0.0,0.0
2025-08-29 00:00:00-04:00,3.1,3.24,3.0,3.02,187700,0.0,0.0
2025-08-28 00:00:00-04:00,3.1,3.42,3.09,3.12,592900,0.0,0.0
2025-08-27 00:00:00-04:00,2.92,3.0,2.83,2.94,344800,0.0,0.0
2025-08-26 00:00:00-04:00,3.14,3.26,3.0,3.03,381500,0.0,0.0
2025-08-25 00:00:00-04:00,3.38,3.45,3.15,3.37,729500,0.0,0.0
2025-08-22 00:00:00-04:00,3.89,4.0,3.15,3.37,1323400,0.0,0.0
2025-08-21 00:00:00-04:00,4.17,4.56,3.81,4.06,1481300,0.0,0.0
