Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.07,0.08,0.07,0.07,20165,0.0,0.0
2025-11-21 00:00:00-05:00,0.07,0.07,0.07,0.07,165,0.0,0.0
2025-11-20 00:00:00-05:00,0.08,0.08,0.08,0.08,39503,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.08,0.08,31394,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.08,0.08,505,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.09,0.07,0.08,60179,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.09,0.08,0.08,60562,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.08,0.08,0.08,93796,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.08,0.07,0.08,73531,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.08,0.07,0.08,35518,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.07,0.08,247552,0.0,0.0
2025-11-07 00:00:00-05:00,0.08,0.08,0.08,0.08,1282,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.08,0.07,0.08,6751,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.08,0.08,0.08,162517,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.08,0.08,207987,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.08,0.07,0.08,11710,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.08,0.08,5192,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.08,0.09,35072,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.09,0.08,0.08,9755,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.09,0.08,0.08,66995,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.09,0.07,0.09,9750,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.09,0.08,0.08,33111,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.08,0.08,22197,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.07,0.08,210844,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.07,0.07,138870,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.09,0.08,0.08,192647,0.0,0.0
2025-10-17 00:00:00-04:00,0.11,0.11,0.09,0.09,40929,0.0,0.0
2025-10-16 00:00:00-04:00,0.11,0.11,0.09,0.1,67650,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.11,0.1,0.1,192453,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.1,0.09,0.1,165460,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.09,0.08,0.09,72740,0.0,0.0
2025-10-10 00:00:00-04:00,0.1,0.1,0.09,0.09,201303,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.1,0.09,0.09,119158,0.0,0.0
2025-10-08 00:00:00-04:00,0.1,0.1,0.09,0.1,91407,0.0,0.0
2025-10-07 00:00:00-04:00,0.1,0.1,0.09,0.1,226605,0.0,0.0
2025-10-06 00:00:00-04:00,0.1,0.1,0.09,0.1,161144,0.0,0.0
2025-10-03 00:00:00-04:00,0.1,0.1,0.1,0.1,80673,0.0,0.0
2025-10-02 00:00:00-04:00,0.11,0.12,0.1,0.11,91228,0.0,0.0
2025-10-01 00:00:00-04:00,0.12,0.12,0.11,0.12,64004,0.0,0.0
2025-09-30 00:00:00-04:00,0.12,0.12,0.11,0.11,173000,0.0,0.0
2025-09-29 00:00:00-04:00,0.12,0.12,0.11,0.12,510436,0.0,0.0
2025-09-26 00:00:00-04:00,0.1,0.11,0.1,0.1,238295,0.0,0.0
2025-09-25 00:00:00-04:00,0.1,0.11,0.1,0.1,49026,0.0,0.0
2025-09-24 00:00:00-04:00,0.11,0.12,0.1,0.11,138992,0.0,0.0
2025-09-23 00:00:00-04:00,0.11,0.12,0.11,0.11,154036,0.0,0.0
2025-09-22 00:00:00-04:00,0.1,0.12,0.1,0.11,370109,0.0,0.0
2025-09-19 00:00:00-04:00,0.09,0.1,0.09,0.1,251262,0.0,0.0
2025-09-18 00:00:00-04:00,0.09,0.1,0.09,0.09,30690,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.11,0.09,0.09,335322,0.0,0.0
2025-09-16 00:00:00-04:00,0.11,0.12,0.1,0.1,299205,0.0,0.0
2025-09-15 00:00:00-04:00,0.1,0.12,0.1,0.11,375861,0.0,0.0
2025-09-12 00:00:00-04:00,0.09,0.1,0.09,0.1,112030,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.08,0.07,0.08,37750,0.0,0.0
2025-09-10 00:00:00-04:00,0.09,0.09,0.07,0.08,222110,0.0,0.0
2025-09-09 00:00:00-04:00,0.09,0.09,0.08,0.09,1185515,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.1,0.07,0.09,256015,0.0,0.0
2025-09-05 00:00:00-04:00,0.06,0.07,0.06,0.07,177148,0.0,0.0
2025-09-04 00:00:00-04:00,0.06,0.06,0.06,0.06,11335,0.0,0.0
2025-09-03 00:00:00-04:00,0.06,0.06,0.06,0.06,146165,0.0,0.0
2025-09-02 00:00:00-04:00,0.06,0.07,0.05,0.06,144049,0.0,0.0
2025-08-29 00:00:00-04:00,0.05,0.06,0.05,0.06,18954,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.06,0.05,0.06,154430,0.0,0.0
2025-08-27 00:00:00-04:00,0.06,0.06,0.06,0.06,35518,0.0,0.0
2025-08-26 00:00:00-04:00,0.07,0.08,0.06,0.06,151474,0.0,0.0
2025-08-25 00:00:00-04:00,0.06,0.07,0.06,0.06,222467,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.06,0.06,0.06,288239,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.07,0.06,0.06,131372,0.0,0.0
2025-08-20 00:00:00-04:00,0.06,0.06,0.06,0.06,9296,0.0,0.0
2025-08-19 00:00:00-04:00,0.05,0.06,0.05,0.06,34584,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.06,0.05,0.06,38609,0.0,0.0
2025-08-15 00:00:00-04:00,0.06,0.06,0.05,0.05,195610,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.06,0.05,0.05,19005,0.0,0.0
2025-08-13 00:00:00-04:00,0.07,0.07,0.05,0.06,1022290,0.0,0.0
2025-08-12 00:00:00-04:00,0.06,0.07,0.06,0.07,18707,0.0,0.0
2025-08-11 00:00:00-04:00,0.05,0.07,0.05,0.06,28297,0.0,0.0
2025-08-08 00:00:00-04:00,0.07,0.07,0.06,0.06,42410,0.0,0.0
2025-08-07 00:00:00-04:00,0.06,0.06,0.06,0.06,11150,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.06,0.05,0.06,162961,0.0,0.0
2025-08-05 00:00:00-04:00,0.05,0.06,0.05,0.06,10945,0.0,0.0
2025-08-04 00:00:00-04:00,0.05,0.05,0.05,0.05,118838,0.0,0.0
2025-08-01 00:00:00-04:00,0.06,0.06,0.06,0.06,30421,0.0,0.0
2025-07-31 00:00:00-04:00,0.06,0.06,0.06,0.06,82951,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.06,0.06,0.06,59634,0.0,0.0
