Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,409.15,434.19,410.98,431.15,187159,0.0,0.0
2025-11-20 00:00:00-05:00,413.36,420.0,406.1,407.28,198800,0.0,0.0
2025-11-19 00:00:00-05:00,412.82,416.41,404.43,412.79,238700,0.0,0.0
2025-11-18 00:00:00-05:00,399.0,411.83,397.2,411.81,254400,0.0,0.0
2025-11-17 00:00:00-05:00,418.93,420.62,402.18,403.58,180300,0.0,0.0
2025-11-14 00:00:00-05:00,420.29,428.14,414.12,418.99,218000,0.0,0.0
2025-11-13 00:00:00-05:00,435.01,440.19,422.07,424.41,281500,0.0,0.0
2025-11-12 00:00:00-05:00,432.94,440.11,432.88,439.97,308700,0.0,0.0
2025-11-11 00:00:00-05:00,434.82,438.42,426.37,433.53,292700,0.0,0.0
2025-11-10 00:00:00-05:00,423.59,433.9,422.27,433.51,430800,0.0,0.0
2025-11-07 00:00:00-05:00,403.97,422.89,403.25,422.54,421900,0.0,0.0
2025-11-06 00:00:00-05:00,407.52,409.42,398.77,405.71,343300,0.0,0.0
2025-11-05 00:00:00-05:00,416.19,428.82,403.44,405.63,396100,0.0,0.0
2025-11-04 00:00:00-05:00,417.17,420.74,392.95,418.84,614700,0.0,0.0
2025-11-03 00:00:00-05:00,418.53,424.04,409.11,422.5,606500,0.0,0.0
2025-10-31 00:00:00-04:00,419.06,423.97,415.47,422.48,222500,0.0,0.0
2025-10-30 00:00:00-04:00,431.3,437.4,420.11,420.96,333300,0.0,0.0
2025-10-29 00:00:00-04:00,439.7,446.28,427.49,432.27,384000,0.0,0.0
2025-10-28 00:00:00-04:00,451.51,455.92,443.54,444.03,193900,0.0,0.0
2025-10-27 00:00:00-04:00,453.81,457.0,450.25,453.57,254100,0.0,0.0
2025-10-24 00:00:00-04:00,453.56,461.49,449.22,451.98,274700,0.0,0.0
2025-10-23 00:00:00-04:00,445.67,451.36,442.04,449.66,288000,0.0,0.0
2025-10-22 00:00:00-04:00,445.68,448.21,440.43,443.56,289800,0.0,0.0
2025-10-21 00:00:00-04:00,438.68,456.21,434.91,448.08,317700,0.0,0.0
2025-10-20 00:00:00-04:00,437.36,443.2,435.33,440.68,174400,0.0,0.0
2025-10-17 00:00:00-04:00,434.26,437.55,429.82,435.04,212500,0.0,0.0
2025-10-16 00:00:00-04:00,442.65,442.65,434.57,434.77,189600,0.0,0.0
2025-10-15 00:00:00-04:00,439.13,445.94,434.82,441.29,229500,0.0,0.0
2025-10-14 00:00:00-04:00,420.61,442.63,415.67,439.22,306300,0.0,0.0
2025-10-13 00:00:00-04:00,426.35,427.78,420.0,424.55,267100,0.0,0.0
2025-10-10 00:00:00-04:00,426.0,430.58,421.54,423.22,434900,0.0,0.0
2025-10-09 00:00:00-04:00,433.04,434.73,419.98,425.8,655000,0.0,0.0
2025-10-08 00:00:00-04:00,413.53,436.76,408.65,436.17,843000,0.0,0.0
2025-10-07 00:00:00-04:00,395.92,399.99,393.38,396.24,525300,0.0,0.0
2025-10-06 00:00:00-04:00,401.31,401.31,392.21,397.52,345400,0.0,0.0
2025-10-03 00:00:00-04:00,394.68,401.78,392.6,399.39,503800,0.0,0.0
2025-10-02 00:00:00-04:00,392.06,394.73,386.5,392.8,300400,0.0,0.0
2025-10-01 00:00:00-04:00,394.77,395.45,389.27,394.2,207100,0.0,0.0
2025-09-30 00:00:00-04:00,392.21,393.71,386.51,390.86,309000,0.0,0.0
2025-09-29 00:00:00-04:00,394.36,397.28,386.89,392.65,197800,0.0,0.0
2025-09-26 00:00:00-04:00,387.64,394.15,386.88,393.42,200100,0.0,0.0
2025-09-25 00:00:00-04:00,388.43,393.76,387.31,387.31,270000,0.0,0.0
2025-09-24 00:00:00-04:00,395.75,400.93,391.61,393.46,262000,0.0,0.0
2025-09-23 00:00:00-04:00,403.93,404.63,393.73,398.12,551600,0.0,0.0
2025-09-22 00:00:00-04:00,410.7,411.04,398.49,402.69,476700,0.0,0.0
2025-09-19 00:00:00-04:00,416.88,421.29,410.65,414.2,631600,0.0,0.0
2025-09-18 00:00:00-04:00,414.57,421.34,408.97,418.89,267800,0.0,0.0
2025-09-17 00:00:00-04:00,416.15,431.35,405.97,412.26,492700,0.0,0.0
2025-09-16 00:00:00-04:00,417.7,418.85,408.71,414.32,306300,0.0,0.0
2025-09-15 00:00:00-04:00,416.16,416.16,407.84,415.05,379500,0.0,0.0
2025-09-12 00:00:00-04:00,421.68,423.83,415.0,417.37,166100,0.0,0.0
2025-09-11 00:00:00-04:00,419.3,429.43,419.3,426.35,356400,0.0,0.0
2025-09-10 00:00:00-04:00,421.29,423.52,415.51,417.64,245000,0.0,0.0
2025-09-09 00:00:00-04:00,430.0,432.94,418.63,420.65,286000,0.0,0.0
2025-09-08 00:00:00-04:00,433.2,435.72,428.77,434.05,237600,0.0,0.0
2025-09-05 00:00:00-04:00,436.8,443.81,431.57,435.39,387800,0.0,0.0
2025-09-04 00:00:00-04:00,419.64,431.24,418.62,429.42,294100,0.0,0.0
2025-09-03 00:00:00-04:00,416.84,420.26,412.8,417.58,286200,0.0,0.0
2025-09-02 00:00:00-04:00,409.8,417.61,409.8,417.52,318000,0.0,0.0
2025-08-29 00:00:00-04:00,426.03,427.0,417.0,420.76,225400,0.0,0.0
