Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.69,0.76,0.69,0.75,159606,0.0,0.0
2025-11-21 00:00:00-05:00,0.68,0.72,0.67,0.69,62306,0.0,0.0
2025-11-20 00:00:00-05:00,0.76,0.79,0.66,0.66,294500,0.0,0.0
2025-11-19 00:00:00-05:00,0.8,0.85,0.76,0.76,200400,0.0,0.0
2025-11-18 00:00:00-05:00,0.74,0.82,0.73,0.81,185000,0.0,0.0
2025-11-17 00:00:00-05:00,0.72,0.76,0.69,0.75,268600,0.0,0.0
2025-11-14 00:00:00-05:00,0.62,0.7,0.62,0.7,198900,0.0,0.0
2025-11-13 00:00:00-05:00,0.66,0.69,0.63,0.66,453600,0.0,0.0
2025-11-12 00:00:00-05:00,0.74,0.77,0.69,0.71,605600,0.0,0.0
2025-11-11 00:00:00-05:00,0.8,0.8,0.73,0.77,496900,0.0,0.0
2025-11-10 00:00:00-05:00,0.84,0.84,0.7,0.8,2166200,0.0,0.0
2025-11-07 00:00:00-05:00,1.02,1.06,0.82,0.91,43478500,0.0,0.0
2025-11-06 00:00:00-05:00,0.86,0.9,0.75,0.85,726500,0.0,0.0
2025-11-05 00:00:00-05:00,1.19,1.35,0.81,1.0,20141100,0.0,0.0
2025-11-04 00:00:00-05:00,0.98,1.18,0.98,1.08,317900,0.0,0.0
2025-11-03 00:00:00-05:00,0.99,1.01,0.98,1.0,51700,0.0,0.0
2025-10-31 00:00:00-04:00,1.0,1.01,0.97,0.99,36200,0.0,0.0
2025-10-30 00:00:00-04:00,0.98,0.98,0.95,0.98,81800,0.0,0.0
2025-10-29 00:00:00-04:00,0.98,0.99,0.97,0.99,9800,0.0,0.0
2025-10-28 00:00:00-04:00,1.01,1.01,0.96,0.98,31600,0.0,0.0
2025-10-27 00:00:00-04:00,0.98,0.98,0.95,0.97,22000,0.0,0.0
2025-10-24 00:00:00-04:00,0.97,0.98,0.97,0.98,22200,0.0,0.0
2025-10-23 00:00:00-04:00,0.96,0.97,0.95,0.96,45100,0.0,0.0
2025-10-22 00:00:00-04:00,0.99,1.0,0.94,0.96,38200,0.0,0.0
2025-10-21 00:00:00-04:00,1.03,1.03,0.99,1.0,48400,0.0,0.0
2025-10-20 00:00:00-04:00,0.99,1.04,0.98,1.02,35900,0.0,0.0
2025-10-17 00:00:00-04:00,1.0,1.02,0.9,0.97,72100,0.0,0.0
2025-10-16 00:00:00-04:00,1.11,1.11,1.01,1.04,99200,0.0,0.0
2025-10-15 00:00:00-04:00,1.01,1.09,0.99,1.09,102500,0.0,0.0
2025-10-14 00:00:00-04:00,0.97,1.02,0.95,1.02,119900,0.0,0.0
2025-10-13 00:00:00-04:00,1.02,1.02,0.95,0.99,51300,0.0,0.0
2025-10-10 00:00:00-04:00,1.02,1.06,0.96,0.98,118200,0.0,0.0
2025-10-09 00:00:00-04:00,1.08,1.08,1.01,1.03,99100,0.0,0.0
2025-10-08 00:00:00-04:00,1.08,1.1,1.05,1.08,108000,0.0,0.0
2025-10-07 00:00:00-04:00,1.06,1.08,1.04,1.06,79300,0.0,0.0
2025-10-06 00:00:00-04:00,1.05,1.17,1.04,1.08,336300,0.0,0.0
2025-10-03 00:00:00-04:00,0.98,1.03,0.98,1.03,125100,0.0,0.0
2025-10-02 00:00:00-04:00,1.03,1.04,0.98,0.98,125000,0.0,0.0
2025-10-01 00:00:00-04:00,0.95,1.03,0.91,1.03,122200,0.0,0.0
2025-09-30 00:00:00-04:00,0.92,0.95,0.9,0.94,84800,0.0,0.0
2025-09-29 00:00:00-04:00,0.97,0.98,0.93,0.94,98600,0.0,0.0
2025-09-26 00:00:00-04:00,0.99,1.02,0.95,0.97,114800,0.0,0.0
2025-09-25 00:00:00-04:00,1.03,1.06,1.0,1.0,175900,0.0,0.0
2025-09-24 00:00:00-04:00,1.03,1.08,1.03,1.05,172100,0.0,0.0
2025-09-23 00:00:00-04:00,1.02,1.09,1.0,1.03,327800,0.0,0.0
2025-09-22 00:00:00-04:00,0.97,1.1,0.97,1.03,470900,0.0,0.0
2025-09-19 00:00:00-04:00,0.9,1.09,0.9,1.04,1057700,0.0,0.0
2025-09-18 00:00:00-04:00,1.05,1.07,0.92,0.92,847500,0.0,0.0
2025-09-17 00:00:00-04:00,1.2,1.2,1.06,1.06,1593800,0.0,0.0
2025-09-16 00:00:00-04:00,1.29,1.34,1.11,1.33,5594100,0.0,0.0
2025-09-15 00:00:00-04:00,0.69,1.73,0.68,1.5,90297200,0.0,0.0
2025-09-12 00:00:00-04:00,0.7,0.7,0.68,0.7,29000,0.0,0.0
2025-09-11 00:00:00-04:00,0.67,0.7,0.67,0.68,43600,0.0,0.0
2025-09-10 00:00:00-04:00,0.68,0.69,0.66,0.68,44100,0.0,0.0
2025-09-09 00:00:00-04:00,0.69,0.69,0.67,0.68,29100,0.0,0.0
2025-09-08 00:00:00-04:00,0.71,0.71,0.69,0.69,58000,0.0,0.0
2025-09-05 00:00:00-04:00,0.7,0.7,0.68,0.69,29000,0.0,0.0
2025-09-04 00:00:00-04:00,0.66,0.69,0.66,0.69,77200,0.0,0.0
2025-09-03 00:00:00-04:00,0.65,0.7,0.65,0.67,92100,0.0,0.0
2025-09-02 00:00:00-04:00,0.62,0.66,0.62,0.64,73100,0.0,0.0
2025-08-29 00:00:00-04:00,0.62,0.65,0.62,0.63,16400,0.0,0.0
2025-08-28 00:00:00-04:00,0.65,0.65,0.63,0.65,33200,0.0,0.0
2025-08-27 00:00:00-04:00,0.63,0.65,0.63,0.63,23800,0.0,0.0
2025-08-26 00:00:00-04:00,0.64,0.65,0.63,0.63,20100,0.0,0.0
2025-08-25 00:00:00-04:00,0.64,0.66,0.62,0.65,17800,0.0,0.0
2025-08-22 00:00:00-04:00,0.64,0.65,0.61,0.65,84200,0.0,0.0
2025-08-21 00:00:00-04:00,0.62,0.64,0.61,0.64,10400,0.0,0.0
2025-08-20 00:00:00-04:00,0.64,0.64,0.61,0.62,49300,0.0,0.0
2025-08-19 00:00:00-04:00,0.66,0.66,0.63,0.64,22300,0.0,0.0
2025-08-18 00:00:00-04:00,0.64,0.66,0.62,0.65,86000,0.0,0.0
2025-08-15 00:00:00-04:00,0.62,0.64,0.62,0.64,24800,0.0,0.0
2025-08-14 00:00:00-04:00,0.66,0.66,0.62,0.64,43600,0.0,0.0
2025-08-13 00:00:00-04:00,0.62,0.64,0.62,0.64,24200,0.0,0.0
2025-08-12 00:00:00-04:00,0.64,0.65,0.61,0.63,29700,0.0,0.0
2025-08-11 00:00:00-04:00,0.65,0.66,0.61,0.64,37000,0.0,0.0
2025-08-08 00:00:00-04:00,0.62,0.64,0.61,0.63,60800,0.0,0.0
2025-08-07 00:00:00-04:00,0.65,0.66,0.61,0.64,92200,0.0,0.0
2025-08-06 00:00:00-04:00,0.6,0.62,0.58,0.62,166900,0.0,0.0
2025-08-05 00:00:00-04:00,0.58,0.62,0.57,0.6,117500,0.0,0.0
2025-08-04 00:00:00-04:00,0.64,0.66,0.56,0.6,2296200,0.0,0.0
2025-08-01 00:00:00-04:00,0.6,0.61,0.6,0.61,34600,0.0,0.0
2025-07-31 00:00:00-04:00,0.61,0.61,0.6,0.61,72000,0.0,0.0
2025-07-30 00:00:00-04:00,0.63,0.64,0.6,0.61,60800,0.0,0.0
2025-07-29 00:00:00-04:00,0.66,0.66,0.63,0.63,44200,0.0,0.0
2025-07-28 00:00:00-04:00,0.7,0.71,0.66,0.66,81000,0.0,0.0
2025-07-25 00:00:00-04:00,0.73,0.73,0.68,0.7,58600,0.0,0.0
2025-07-24 00:00:00-04:00,0.72,0.75,0.71,0.74,88200,0.0,0.0
2025-07-23 00:00:00-04:00,0.71,0.72,0.69,0.72,51800,0.0,0.0
2025-07-22 00:00:00-04:00,0.68,0.7,0.67,0.7,24300,0.0,0.0
2025-07-21 00:00:00-04:00,0.7,0.7,0.67,0.68,55800,0.0,0.0
2025-07-18 00:00:00-04:00,0.67,0.69,0.67,0.67,41400,0.0,0.0
2025-07-17 00:00:00-04:00,0.68,0.71,0.67,0.67,53200,0.0,0.0
2025-07-16 00:00:00-04:00,0.68,0.69,0.67,0.67,14300,0.0,0.0
2025-07-15 00:00:00-04:00,0.7,0.71,0.65,0.67,44700,0.0,0.0
2025-07-14 00:00:00-04:00,0.71,0.72,0.69,0.71,82400,0.0,0.0
2025-07-11 00:00:00-04:00,0.72,0.72,0.7,0.72,49000,0.0,0.0
2025-07-10 00:00:00-04:00,0.7,0.74,0.69,0.72,72800,0.0,0.0
2025-07-09 00:00:00-04:00,0.68,0.69,0.63,0.69,115400,0.0,0.0
2025-07-08 00:00:00-04:00,0.62,0.64,0.62,0.64,79700,0.0,0.0
2025-07-07 00:00:00-04:00,0.65,0.65,0.6,0.62,57800,0.0,0.0
2025-07-03 00:00:00-04:00,0.63,0.67,0.62,0.65,49000,0.0,0.0
2025-07-02 00:00:00-04:00,0.65,0.67,0.64,0.66,59400,0.0,0.0
2025-07-01 00:00:00-04:00,0.68,0.68,0.64,0.65,40600,0.0,0.0
2025-06-30 00:00:00-04:00,0.65,0.65,0.63,0.64,76800,0.0,0.0
2025-06-27 00:00:00-04:00,0.67,0.69,0.63,0.63,176600,0.0,0.0
2025-06-26 00:00:00-04:00,0.67,0.7,0.67,0.68,38300,0.0,0.0
2025-06-25 00:00:00-04:00,0.67,0.7,0.67,0.68,65900,0.0,0.0
2025-06-24 00:00:00-04:00,0.67,0.71,0.65,0.67,117900,0.0,0.0
2025-06-23 00:00:00-04:00,0.67,0.71,0.67,0.67,62100,0.0,0.0
2025-06-20 00:00:00-04:00,0.71,0.72,0.68,0.68,51700,0.0,0.0
2025-06-18 00:00:00-04:00,0.71,0.73,0.7,0.7,34800,0.0,0.0
2025-06-17 00:00:00-04:00,0.73,0.74,0.69,0.69,118300,0.0,0.0
2025-06-16 00:00:00-04:00,0.74,0.76,0.7,0.73,174500,0.0,0.0
2025-06-13 00:00:00-04:00,0.74,0.75,0.72,0.73,674600,0.0,0.0
2025-06-12 00:00:00-04:00,0.73,0.75,0.73,0.75,53500,0.0,0.0
2025-06-11 00:00:00-04:00,0.79,0.79,0.74,0.75,79500,0.0,0.0
2025-06-10 00:00:00-04:00,0.74,0.8,0.72,0.77,172000,0.0,0.0
2025-06-09 00:00:00-04:00,0.7,0.74,0.69,0.72,128800,0.0,0.0
2025-06-06 00:00:00-04:00,0.68,0.71,0.67,0.69,79400,0.0,0.0
2025-06-05 00:00:00-04:00,0.7,0.7,0.68,0.69,183100,0.0,0.0
2025-06-04 00:00:00-04:00,0.7,0.71,0.66,0.69,144900,0.0,0.0
2025-06-03 00:00:00-04:00,0.65,0.68,0.65,0.67,41700,0.0,0.0
2025-06-02 00:00:00-04:00,0.67,0.67,0.65,0.65,53300,0.0,0.0
2025-05-30 00:00:00-04:00,0.65,0.68,0.63,0.65,390900,0.0,0.0
2025-05-29 00:00:00-04:00,0.74,0.74,0.67,0.68,269800,0.0,0.0
2025-05-28 00:00:00-04:00,0.75,0.76,0.71,0.73,151900,0.0,0.0
2025-05-27 00:00:00-04:00,0.78,0.81,0.76,0.77,268800,0.0,0.0
