Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,11.76,12.84,11.76,12.79,2211547,0.0,0.0
2025-11-21 00:00:00-05:00,11.44,11.87,11.25,11.63,1187218,0.0,0.0
2025-11-20 00:00:00-05:00,12.09,12.17,11.29,11.36,1577000,0.0,0.0
2025-11-19 00:00:00-05:00,11.88,12.01,11.62,11.82,1361100,0.0,0.0
2025-11-18 00:00:00-05:00,11.45,11.76,11.24,11.7,1351400,0.0,0.0
2025-11-17 00:00:00-05:00,11.36,11.52,11.15,11.32,961700,0.0,0.0
2025-11-14 00:00:00-05:00,10.8,11.31,10.66,11.25,1168700,0.0,0.0
2025-11-13 00:00:00-05:00,11.45,11.78,11.26,11.37,1377700,0.0,0.0
2025-11-12 00:00:00-05:00,11.03,11.44,10.85,11.33,1879700,0.0,0.0
2025-11-11 00:00:00-05:00,11.0,11.09,10.68,10.96,1428100,0.0,0.0
2025-11-10 00:00:00-05:00,10.5,10.94,10.29,10.77,3128200,0.0,0.0
2025-11-07 00:00:00-05:00,9.79,9.86,9.55,9.85,1078500,0.0,0.0
2025-11-06 00:00:00-05:00,9.91,10.03,9.59,9.61,669300,0.0,0.0
2025-11-05 00:00:00-05:00,9.7,9.95,9.7,9.79,626900,0.0,0.0
2025-11-04 00:00:00-05:00,9.92,10.0,9.56,9.6,866000,0.0,0.0
2025-11-03 00:00:00-05:00,9.88,10.25,9.78,10.2,791300,0.0,0.0
2025-10-31 00:00:00-04:00,10.13,10.14,9.69,9.88,1006500,0.0,0.0
2025-10-30 00:00:00-04:00,9.63,10.51,9.55,10.1,1118100,0.0,0.0
2025-10-29 00:00:00-04:00,9.63,9.7,9.16,9.34,1953900,0.0,0.0
2025-10-28 00:00:00-04:00,8.85,9.19,8.75,9.19,1254300,0.0,0.0
2025-10-27 00:00:00-04:00,9.51,9.65,8.93,9.09,1515800,0.0,0.0
2025-10-24 00:00:00-04:00,9.67,10.03,9.67,9.93,1034300,0.0,0.0
2025-10-23 00:00:00-04:00,9.89,9.94,9.65,9.87,974600,0.0,0.0
2025-10-22 00:00:00-04:00,9.18,9.66,9.12,9.61,986600,0.0,0.0
2025-10-21 00:00:00-04:00,9.8,9.81,9.06,9.48,2084000,0.0,0.0
2025-10-20 00:00:00-04:00,10.3,10.55,10.24,10.43,1241300,0.0,0.0
2025-10-17 00:00:00-04:00,10.68,10.79,9.92,10.16,1638000,0.0,0.0
2025-10-16 00:00:00-04:00,11.19,11.24,10.88,10.96,1340200,0.0,0.0
2025-10-15 00:00:00-04:00,10.99,11.22,10.94,11.04,1468700,0.0,0.0
2025-10-14 00:00:00-04:00,10.62,10.94,10.41,10.75,865200,0.0,0.0
2025-10-13 00:00:00-04:00,10.48,10.77,10.44,10.73,857400,0.0,0.0
2025-10-10 00:00:00-04:00,10.3,10.5,10.05,10.07,946900,0.0,0.0
2025-10-09 00:00:00-04:00,10.8,10.94,10.1,10.25,954600,0.0,0.0
2025-10-08 00:00:00-04:00,10.64,10.87,10.63,10.79,3274600,0.0,0.0
2025-10-07 00:00:00-04:00,10.58,10.85,10.34,10.37,1527000,0.0,0.0
2025-10-06 00:00:00-04:00,10.25,10.52,10.21,10.41,1897500,0.0,0.0
2025-10-03 00:00:00-04:00,10.02,10.15,9.97,10.05,845600,0.0,0.0
2025-10-02 00:00:00-04:00,10.25,10.25,9.67,9.98,1498600,0.0,0.0
2025-10-01 00:00:00-04:00,9.87,10.16,9.81,10.15,1199800,0.0,0.0
2025-09-30 00:00:00-04:00,9.75,9.97,9.65,9.8,2067600,0.0,0.0
2025-09-29 00:00:00-04:00,9.86,10.08,9.75,9.82,1494000,0.0,0.0
2025-09-26 00:00:00-04:00,9.45,9.68,9.28,9.65,1613700,0.0,0.0
2025-09-25 00:00:00-04:00,9.38,9.5,9.22,9.39,1261000,0.0,0.0
2025-09-24 00:00:00-04:00,9.37,9.52,9.21,9.36,1051400,0.0,0.0
2025-09-23 00:00:00-04:00,10.07,10.07,8.89,9.42,4173600,0.0,0.0
2025-09-22 00:00:00-04:00,9.8,9.99,9.7,9.99,1640800,0.0,0.0
2025-09-19 00:00:00-04:00,9.18,9.77,9.18,9.51,10536400,0.0,0.0
2025-09-18 00:00:00-04:00,9.48,9.51,9.11,9.19,1846700,0.0,0.0
2025-09-17 00:00:00-04:00,9.52,9.78,9.44,9.53,1394600,0.0,0.0
2025-09-16 00:00:00-04:00,9.9,9.95,9.49,9.66,1977500,0.0,0.0
2025-09-15 00:00:00-04:00,9.68,9.89,9.65,9.86,2308800,0.0,0.0
2025-09-12 00:00:00-04:00,9.8,9.8,9.63,9.77,1386400,0.0,0.0
2025-09-11 00:00:00-04:00,9.57,9.77,9.55,9.74,1723800,0.0,0.0
2025-09-10 00:00:00-04:00,9.48,9.69,9.31,9.61,1472400,0.0,0.0
2025-09-09 00:00:00-04:00,9.27,9.41,9.16,9.38,1868000,0.0,0.0
2025-09-08 00:00:00-04:00,9.27,9.56,9.22,9.22,1605400,0.0,0.0
2025-09-05 00:00:00-04:00,9.1,9.22,8.94,9.18,1674700,0.0,0.0
2025-09-04 00:00:00-04:00,9.0,9.18,8.85,8.91,1361000,0.0,0.0
2025-09-03 00:00:00-04:00,8.86,9.58,8.85,9.1,2761100,0.0,0.0
2025-09-02 00:00:00-04:00,8.78,8.92,8.59,8.75,3121200,0.0,0.0
2025-08-29 00:00:00-04:00,8.14,8.73,8.1,8.68,3370800,0.0,0.0
2025-08-28 00:00:00-04:00,8.13,8.3,8.03,8.2,1650700,0.0,0.0
2025-08-27 00:00:00-04:00,7.89,8.22,7.83,8.14,2633800,0.0,0.0
2025-08-26 00:00:00-04:00,7.39,7.95,7.39,7.95,2548600,0.0,0.0
2025-08-25 00:00:00-04:00,7.11,7.41,7.08,7.34,1398400,0.0,0.0
2025-08-22 00:00:00-04:00,6.95,7.21,6.87,7.11,2033500,0.0,0.0
2025-08-21 00:00:00-04:00,6.82,7.03,6.82,7.03,961000,0.0,0.0
2025-08-20 00:00:00-04:00,6.81,6.9,6.76,6.87,1030500,0.0,0.0
2025-08-19 00:00:00-04:00,6.97,6.97,6.7,6.74,1016200,0.0,0.0
2025-08-18 00:00:00-04:00,6.91,7.0,6.73,6.94,741100,0.0,0.0
2025-08-15 00:00:00-04:00,6.8,7.04,6.79,6.9,1495100,0.0,0.0
2025-08-14 00:00:00-04:00,6.9,6.91,6.76,6.81,1025800,0.0,0.0
2025-08-13 00:00:00-04:00,7.13,7.13,6.83,6.87,1210700,0.0,0.0
2025-08-12 00:00:00-04:00,7.16,7.17,6.65,7.0,4514000,0.0,0.0
2025-08-11 00:00:00-04:00,7.37,7.37,7.03,7.18,2039600,0.0,0.0
2025-08-08 00:00:00-04:00,8.08,8.18,7.4,7.46,2147500,0.0,0.0
2025-08-07 00:00:00-04:00,8.05,8.12,7.93,8.01,1342500,0.0,0.0
