Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.05,2.54,1.94,2.12,107478,0.0,0.0
2025-11-20 00:00:00-05:00,2.0,2.15,1.83,1.85,116900,0.0,0.0
2025-11-19 00:00:00-05:00,2.23,2.25,1.95,1.98,38200,0.0,0.0
2025-11-18 00:00:00-05:00,2.28,2.32,2.06,2.06,121100,0.0,0.0
2025-11-17 00:00:00-05:00,2.08,2.4,1.93,2.32,213800,0.0,0.0
2025-11-14 00:00:00-05:00,2.47,2.52,1.85,1.89,182500,0.0,0.0
2025-11-13 00:00:00-05:00,2.9,2.9,2.42,2.52,135500,0.0,0.0
2025-11-12 00:00:00-05:00,2.35,2.81,2.35,2.74,179600,0.0,0.0
2025-11-11 00:00:00-05:00,2.17,2.74,2.11,2.35,117600,0.0,0.0
2025-11-10 00:00:00-05:00,2.59,2.81,2.1,2.24,121000,0.0,0.0
2025-11-07 00:00:00-05:00,2.74,2.8,2.4,2.58,223200,0.0,0.0
2025-11-06 00:00:00-05:00,2.7,3.01,2.52,2.68,90400,0.0,0.0
2025-11-05 00:00:00-05:00,2.51,3.07,2.4,2.89,255300,0.0,0.0
2025-11-04 00:00:00-05:00,3.48,3.74,2.08,2.39,291600,0.0,0.0
2025-11-03 00:00:00-05:00,3.87,4.0,3.37,3.49,46100,0.0,0.0
2025-10-31 00:00:00-04:00,4.06,4.49,3.87,3.95,85300,0.0,0.0
2025-10-30 00:00:00-04:00,4.59,4.59,4.0,4.44,65300,0.0,0.0
2025-10-29 00:00:00-04:00,4.96,4.96,4.44,4.51,40300,0.0,0.0
2025-10-28 00:00:00-04:00,5.14,5.14,4.41,4.81,125200,0.0,0.0
2025-10-27 00:00:00-04:00,4.96,5.01,4.55,4.95,55700,0.0,0.0
2025-10-24 00:00:00-04:00,5.1,5.34,4.84,5.03,170500,0.0,0.0
2025-10-23 00:00:00-04:00,5.95,5.95,4.7,4.97,219000,0.0,0.0
2025-10-22 00:00:00-04:00,6.43,6.46,5.58,6.03,227100,0.0,0.0
2025-10-21 00:00:00-04:00,4.75,7.2,4.53,6.23,346700,0.0,0.0
2025-10-20 00:00:00-04:00,4.92,5.14,4.64,4.88,60800,0.0,0.0
2025-10-17 00:00:00-04:00,4.95,5.26,4.69,4.83,50700,0.0,0.0
2025-10-16 00:00:00-04:00,4.57,6.12,4.57,4.92,339500,0.0,0.0
2025-10-15 00:00:00-04:00,5.39,5.39,4.44,4.47,146400,0.0,0.0
2025-10-14 00:00:00-04:00,4.59,5.77,4.56,5.23,111700,0.0,0.0
2025-10-13 00:00:00-04:00,5.64,6.1,4.68,4.84,84700,0.0,0.0
2025-10-10 00:00:00-04:00,4.47,6.3,4.33,5.69,451900,0.0,0.0
2025-10-09 00:00:00-04:00,5.99,5.99,4.02,4.26,224100,0.0,0.0
2025-10-08 00:00:00-04:00,4.29,6.3,4.2,5.45,350400,0.0,0.0
2025-10-07 00:00:00-04:00,3.17,5.13,3.17,4.31,1009100,0.0,0.0
2025-10-06 00:00:00-04:00,2.96,3.28,2.85,3.04,100600,0.0,0.0
2025-10-03 00:00:00-04:00,2.72,3.0,2.65,2.77,132400,0.0,0.0
2025-10-02 00:00:00-04:00,2.92,3.16,2.52,2.85,215700,0.0,0.0
2025-10-01 00:00:00-04:00,4.05,4.5,2.81,3.12,1317000,0.0,0.0
