Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-28 00:00:00-0400,22.46,22.46,22.46,22.46,5861,0.0,0.0,0.0
2025-07-02 00:00:00-0400,22.68,22.68,22.68,22.68,1000,0.0,0.0,0.0
2025-06-17 00:00:00-0400,22.66,22.66,22.66,22.66,1000,0.0,0.0,0.0
2025-06-09 00:00:00-0400,24.02,24.02,24.02,24.02,157,0.0,0.0,0.0
2025-06-06 00:00:00-0400,23.86,23.86,23.86,23.86,1000,0.0,0.0,0.0
2025-06-03 00:00:00-0400,24.04,24.04,24.04,24.04,116,0.0,0.0,0.0
2025-05-19 00:00:00-0400,22.8,22.8,22.8,22.8,1000,0.0,0.0,0.0
2025-05-05 00:00:00-0400,19.9,19.9,19.9,19.9,6000,0.0,0.0,0.0
2025-04-17 00:00:00-0400,19.54,19.54,19.54,19.54,100,0.0,0.0,0.0
2025-04-14 00:00:00-0400,19.06,19.24,19.06,19.24,200,0.0,0.0,0.0
2025-04-11 00:00:00-0400,18.35,18.42,18.15,18.15,7200,0.0,0.0,0.0
2025-04-09 00:00:00-0400,18.58,18.77,18.41,18.5,6766,0.0,0.0,0.0
2025-04-08 00:00:00-0400,19.33,19.33,19.33,19.33,1975,0.0,0.0,0.0
