Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.4,2.56,2.28,2.56,352049,0.0,0.0
2025-11-24 00:00:00-05:00,2.23,2.37,2.01,2.37,402700,0.0,0.0
2025-11-21 00:00:00-05:00,2.05,2.21,1.05,2.13,1428062,0.0,0.0
2025-11-20 00:00:00-05:00,2.44,2.7,1.9,2.0,637000,0.0,0.0
2025-11-19 00:00:00-05:00,2.89,2.94,2.15,2.22,427800,0.0,0.0
2025-11-18 00:00:00-05:00,2.86,2.99,2.65,2.9,368000,0.0,0.0
2025-11-17 00:00:00-05:00,3.1,3.12,2.89,2.92,215600,0.0,0.0
2025-11-14 00:00:00-05:00,3.0,3.05,2.81,2.94,186900,0.0,0.0
2025-11-13 00:00:00-05:00,3.21,3.42,2.95,3.01,432600,0.0,0.0
2025-11-12 00:00:00-05:00,3.73,3.84,3.4,3.5,258200,0.0,0.0
2025-11-11 00:00:00-05:00,3.94,3.94,3.63,3.66,99600,0.0,0.0
2025-11-10 00:00:00-05:00,4.0,4.13,3.51,3.73,267900,0.0,0.0
2025-11-07 00:00:00-05:00,3.77,4.0,3.15,3.87,501000,0.0,0.0
2025-11-06 00:00:00-05:00,4.11,4.35,2.91,3.31,784700,0.0,0.0
2025-11-05 00:00:00-05:00,4.87,4.87,3.87,4.06,359300,0.0,0.0
2025-11-04 00:00:00-05:00,4.42,4.9,4.0,4.81,508000,0.0,0.0
2025-11-03 00:00:00-05:00,3.75,4.49,3.64,4.38,793500,0.0,0.0
2025-10-31 00:00:00-04:00,3.38,3.79,3.3,3.75,594900,0.0,0.0
2025-10-30 00:00:00-04:00,3.14,3.48,3.14,3.34,566900,0.0,0.0
2025-10-29 00:00:00-04:00,3.0,3.29,2.67,3.19,463200,0.0,0.0
2025-10-28 00:00:00-04:00,3.0,3.23,2.83,2.91,231400,0.0,0.0
2025-10-27 00:00:00-04:00,3.0,3.14,2.8,2.99,250100,0.0,0.0
2025-10-24 00:00:00-04:00,2.88,3.28,2.88,3.13,438600,0.0,0.0
2025-10-23 00:00:00-04:00,2.78,2.96,2.6,2.94,306000,0.0,0.0
2025-10-22 00:00:00-04:00,2.6,2.97,2.55,2.82,269700,0.0,0.0
2025-10-21 00:00:00-04:00,2.98,3.08,2.67,2.71,254100,0.0,0.0
2025-10-20 00:00:00-04:00,2.83,3.0,2.8,2.97,134500,0.0,0.0
2025-10-17 00:00:00-04:00,3.0,3.14,2.67,2.94,310900,0.0,0.0
2025-10-16 00:00:00-04:00,3.38,3.51,2.9,3.15,352600,0.0,0.0
2025-10-15 00:00:00-04:00,3.55,3.83,3.04,3.26,887000,0.0,0.0
2025-10-14 00:00:00-04:00,3.6,3.87,3.25,3.71,818100,0.0,0.0
2025-10-13 00:00:00-04:00,3.15,3.7,2.81,3.69,938200,0.0,0.0
2025-10-10 00:00:00-04:00,2.71,3.29,2.67,3.1,1039600,0.0,0.0
2025-10-09 00:00:00-04:00,2.92,3.0,2.7,2.78,372500,0.0,0.0
2025-10-08 00:00:00-04:00,2.96,3.15,2.85,2.93,440200,0.0,0.0
2025-10-07 00:00:00-04:00,3.1,3.1,2.64,2.91,910800,0.0,0.0
2025-10-06 00:00:00-04:00,3.1,3.35,3.02,3.05,854800,0.0,0.0
2025-10-03 00:00:00-04:00,3.25,3.45,3.11,3.15,520100,0.0,0.0
2025-10-02 00:00:00-04:00,3.45,3.49,2.97,3.25,830300,0.0,0.0
2025-10-01 00:00:00-04:00,3.48,3.5,3.33,3.37,477200,0.0,0.0
2025-09-30 00:00:00-04:00,3.33,3.54,3.22,3.42,604300,0.0,0.0
2025-09-29 00:00:00-04:00,3.8,3.88,3.4,3.49,763500,0.0,0.0
2025-09-26 00:00:00-04:00,3.17,3.72,3.1,3.7,1273600,0.0,0.0
2025-09-25 00:00:00-04:00,3.0,3.44,2.94,3.2,888700,0.0,0.0
2025-09-24 00:00:00-04:00,2.88,3.6,2.8,3.17,1425200,0.0,0.0
2025-09-23 00:00:00-04:00,3.58,3.77,2.83,2.96,2766700,0.0,0.0
2025-09-22 00:00:00-04:00,2.38,3.46,2.38,3.35,7688900,0.0,0.0
2025-09-19 00:00:00-04:00,2.56,2.56,2.35,2.38,540600,0.0,0.0
2025-09-18 00:00:00-04:00,2.39,2.73,2.35,2.42,1017100,0.0,0.0
2025-09-17 00:00:00-04:00,2.27,2.64,2.2,2.46,914400,0.0,0.0
2025-09-16 00:00:00-04:00,2.14,2.39,2.14,2.32,1058700,0.0,0.0
2025-09-15 00:00:00-04:00,2.4,2.47,1.9,2.07,1886000,0.0,0.0
2025-09-12 00:00:00-04:00,2.58,2.6,2.35,2.41,1074200,0.0,0.0
2025-09-11 00:00:00-04:00,2.62,2.88,2.2,2.5,3400500,0.0,0.0
2025-09-10 00:00:00-04:00,1.86,2.78,1.8,2.43,7139000,0.0,0.0
