Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.22,0.22,0.22,0.22,440,0.0,0.0
2025-11-21 00:00:00-05:00,0.23,0.23,0.23,0.23,20000,0.0,0.0
2025-11-20 00:00:00-05:00,0.22,0.23,0.22,0.22,84300,0.0,0.0
2025-11-19 00:00:00-05:00,0.23,0.23,0.22,0.22,96000,0.0,0.0
2025-11-18 00:00:00-05:00,0.22,0.22,0.21,0.22,48500,0.0,0.0
2025-11-17 00:00:00-05:00,0.25,0.25,0.21,0.21,108800,0.0,0.0
2025-11-14 00:00:00-05:00,0.24,0.25,0.23,0.24,134400,0.0,0.0
2025-11-13 00:00:00-05:00,0.26,0.27,0.23,0.23,122900,0.0,0.0
2025-11-12 00:00:00-05:00,0.25,0.27,0.24,0.26,12400,0.0,0.0
2025-11-11 00:00:00-05:00,0.27,0.28,0.25,0.26,31500,0.0,0.0
2025-11-10 00:00:00-05:00,0.24,0.27,0.24,0.26,77700,0.0,0.0
2025-11-07 00:00:00-05:00,0.25,0.26,0.24,0.25,53500,0.0,0.0
2025-11-06 00:00:00-05:00,0.29,0.3,0.23,0.23,108700,0.0,0.0
2025-11-05 00:00:00-05:00,0.28,0.28,0.26,0.27,18000,0.0,0.0
2025-11-04 00:00:00-05:00,0.33,0.33,0.23,0.27,164900,0.0,0.0
2025-11-03 00:00:00-05:00,0.33,0.34,0.32,0.33,23200,0.0,0.0
2025-10-31 00:00:00-04:00,0.29,0.34,0.29,0.31,100400,0.0,0.0
2025-10-30 00:00:00-04:00,0.3,0.32,0.3,0.31,24400,0.0,0.0
2025-10-29 00:00:00-04:00,0.33,0.33,0.31,0.32,25300,0.0,0.0
2025-10-28 00:00:00-04:00,0.33,0.34,0.29,0.33,43400,0.0,0.0
2025-10-27 00:00:00-04:00,0.32,0.34,0.32,0.33,28700,0.0,0.0
2025-10-24 00:00:00-04:00,0.35,0.35,0.3,0.33,76600,0.0,0.0
2025-10-23 00:00:00-04:00,0.3,0.34,0.3,0.34,125400,0.0,0.0
2025-10-22 00:00:00-04:00,0.29,0.31,0.28,0.3,70600,0.0,0.0
2025-10-21 00:00:00-04:00,0.33,0.33,0.28,0.29,105500,0.0,0.0
2025-10-20 00:00:00-04:00,0.34,0.34,0.33,0.33,19600,0.0,0.0
2025-10-17 00:00:00-04:00,0.36,0.38,0.32,0.34,170500,0.0,0.0
2025-10-16 00:00:00-04:00,0.37,0.4,0.36,0.36,259100,0.0,0.0
2025-10-15 00:00:00-04:00,0.33,0.37,0.32,0.35,274200,0.0,0.0
2025-10-14 00:00:00-04:00,0.32,0.33,0.29,0.33,190200,0.0,0.0
2025-10-13 00:00:00-04:00,0.26,0.33,0.26,0.32,120400,0.0,0.0
2025-10-10 00:00:00-04:00,0.31,0.31,0.26,0.28,295500,0.0,0.0
2025-10-09 00:00:00-04:00,0.29,0.31,0.27,0.29,88900,0.0,0.0
2025-10-08 00:00:00-04:00,0.35,0.35,0.27,0.27,174100,0.0,0.0
2025-10-07 00:00:00-04:00,0.28,0.35,0.28,0.3,471400,0.0,0.0
2025-10-06 00:00:00-04:00,0.23,0.27,0.23,0.27,223700,0.0,0.0
2025-10-03 00:00:00-04:00,0.23,0.27,0.23,0.25,60200,0.0,0.0
2025-10-02 00:00:00-04:00,0.23,0.25,0.23,0.25,272400,0.0,0.0
2025-10-01 00:00:00-04:00,0.23,0.24,0.22,0.24,40300,0.0,0.0
2025-09-30 00:00:00-04:00,0.21,0.24,0.21,0.22,180100,0.0,0.0
2025-09-29 00:00:00-04:00,0.2,0.21,0.2,0.2,29600,0.0,0.0
2025-09-26 00:00:00-04:00,0.19,0.2,0.19,0.2,77800,0.0,0.0
2025-09-25 00:00:00-04:00,0.18,0.19,0.18,0.18,48700,0.0,0.0
2025-09-24 00:00:00-04:00,0.18,0.18,0.17,0.17,40900,0.0,0.0
2025-09-23 00:00:00-04:00,0.17,0.18,0.17,0.18,53900,0.0,0.0
2025-09-22 00:00:00-04:00,0.16,0.17,0.16,0.17,68600,0.0,0.0
2025-09-19 00:00:00-04:00,0.17,0.17,0.16,0.16,19500,0.0,0.0
2025-09-18 00:00:00-04:00,0.18,0.18,0.17,0.18,141800,0.0,0.0
2025-09-17 00:00:00-04:00,0.17,0.18,0.17,0.18,41400,0.0,0.0
2025-09-16 00:00:00-04:00,0.2,0.22,0.17,0.18,230000,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.21,0.16,0.21,395100,0.0,0.0
2025-09-12 00:00:00-04:00,0.16,0.19,0.16,0.19,427800,0.0,0.0
2025-09-11 00:00:00-04:00,0.13,0.16,0.13,0.15,270600,0.0,0.0
2025-09-10 00:00:00-04:00,0.14,0.14,0.12,0.13,115900,0.0,0.0
2025-09-09 00:00:00-04:00,0.12,0.14,0.12,0.13,34100,0.0,0.0
2025-09-08 00:00:00-04:00,0.12,0.13,0.12,0.13,68300,0.0,0.0
2025-09-05 00:00:00-04:00,0.13,0.13,0.13,0.13,143300,0.0,0.0
2025-09-04 00:00:00-04:00,0.14,0.14,0.13,0.13,17100,0.0,0.0
2025-09-03 00:00:00-04:00,0.13,0.14,0.13,0.14,200,0.0,0.0
2025-09-02 00:00:00-04:00,0.14,0.14,0.12,0.13,47400,0.0,0.0
2025-08-29 00:00:00-04:00,0.14,0.14,0.13,0.14,78500,0.0,0.0
2025-08-28 00:00:00-04:00,0.13,0.14,0.13,0.14,28800,0.0,0.0
2025-08-27 00:00:00-04:00,0.14,0.14,0.14,0.14,38300,0.0,0.0
2025-08-26 00:00:00-04:00,0.14,0.14,0.14,0.14,12700,0.0,0.0
2025-08-25 00:00:00-04:00,0.14,0.15,0.14,0.14,23800,0.0,0.0
2025-08-22 00:00:00-04:00,0.14,0.15,0.14,0.14,12800,0.0,0.0
