Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.05,3.2,3.05,3.2,2650,0.0,0.0
2025-11-24 00:00:00-05:00,3.13,3.16,3.0,3.0,4016,0.0,0.0
2025-11-21 00:00:00-05:00,3.27,3.27,3.27,3.27,100,0.0,0.0
2025-11-20 00:00:00-05:00,3.4,3.65,3.4,3.5,3709,0.0,0.0
2025-11-19 00:00:00-05:00,3.5,3.5,3.35,3.37,4965,0.0,0.0
2025-11-18 00:00:00-05:00,3.35,3.45,3.09,3.3,17696,0.0,0.0
2025-11-17 00:00:00-05:00,3.12,3.57,3.12,3.22,14414,0.0,0.0
2025-11-14 00:00:00-05:00,2.99,3.25,2.92,3.12,14894,0.0,0.0
2025-11-13 00:00:00-05:00,3.12,3.28,3.09,3.14,7504,0.0,0.0
2025-11-12 00:00:00-05:00,3.01,3.01,2.75,2.88,4398,0.0,0.0
2025-11-11 00:00:00-05:00,2.97,2.97,2.83,2.83,9004,0.0,0.0
2025-11-10 00:00:00-05:00,2.68,2.75,2.59,2.66,10437,0.0,0.0
2025-11-07 00:00:00-05:00,2.64,2.64,2.59,2.59,491,0.0,0.0
2025-11-06 00:00:00-05:00,2.7,2.7,2.67,2.68,16158,0.0,0.0
2025-11-05 00:00:00-05:00,2.85,2.85,2.6,2.6,2866,0.0,0.0
2025-11-04 00:00:00-05:00,2.92,2.92,2.86,2.86,12018,0.0,0.0
2025-11-03 00:00:00-05:00,2.79,2.79,2.6,2.76,5410,0.0,0.0
2025-10-31 00:00:00-04:00,2.76,2.76,2.69,2.69,1694,0.0,0.0
2025-10-30 00:00:00-04:00,2.41,2.46,2.35,2.46,9698,0.0,0.0
2025-10-29 00:00:00-04:00,2.4,2.43,2.28,2.4,2407,0.0,0.0
2025-10-28 00:00:00-04:00,2.24,2.47,2.24,2.39,6902,0.0,0.0
2025-10-27 00:00:00-04:00,2.37,2.92,2.37,2.54,8798,0.0,0.0
2025-10-24 00:00:00-04:00,2.79,2.79,2.65,2.65,2768,0.0,0.0
2025-10-23 00:00:00-04:00,2.5,2.75,2.5,2.65,4903,0.0,0.0
2025-10-22 00:00:00-04:00,2.8,2.8,2.47,2.47,4754,0.0,0.0
2025-10-21 00:00:00-04:00,2.9,2.9,2.54,2.79,7770,0.0,0.0
2025-10-20 00:00:00-04:00,2.5,2.78,2.5,2.78,3365,0.0,0.0
2025-10-17 00:00:00-04:00,3.0,3.0,2.8,3.0,519,0.0,0.0
2025-10-16 00:00:00-04:00,3.05,3.05,2.9,2.95,8909,0.0,0.0
2025-10-15 00:00:00-04:00,3.0,3.28,3.0,3.07,21309,0.0,0.0
2025-10-14 00:00:00-04:00,2.8,3.03,2.8,2.93,6046,0.0,0.0
2025-10-13 00:00:00-04:00,2.5,2.88,2.5,2.85,2903,0.0,0.0
2025-10-10 00:00:00-04:00,3.0,3.0,2.4,2.7,2414,0.0,0.0
2025-10-09 00:00:00-04:00,2.73,2.73,2.5,2.65,2070,0.0,0.0
2025-10-08 00:00:00-04:00,2.32,2.68,2.32,2.65,12949,0.0,0.0
2025-10-07 00:00:00-04:00,2.4,2.44,2.34,2.34,3535,0.0,0.0
2025-10-06 00:00:00-04:00,2.7,2.7,2.36,2.36,7308,0.0,0.0
2025-10-03 00:00:00-04:00,2.89,2.89,2.65,2.7,1409,0.0,0.0
2025-10-02 00:00:00-04:00,2.36,2.7,2.36,2.52,1815,0.0,0.0
2025-10-01 00:00:00-04:00,2.33,2.89,2.33,2.89,2070,0.0,0.0
2025-09-30 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,3.0,3.0,3.0,3.0,392,0.0,0.0
2025-09-26 00:00:00-04:00,2.66,3.0,2.66,3.0,615,0.0,0.0
2025-09-25 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-24 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-23 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-22 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-19 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-18 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-17 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-16 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-15 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-12 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.01
2025-09-11 00:00:00-04:00,1.78,2.17,1.78,1.91,11205,0.0,0.0
2025-09-10 00:00:00-04:00,2.7,2.7,1.87,1.96,6434,0.0,0.0
2025-09-09 00:00:00-04:00,1.95,2.35,1.89,2.35,4169,0.0,0.0
2025-09-08 00:00:00-04:00,1.95,2.62,1.8,2.16,9070,0.0,0.0
2025-09-05 00:00:00-04:00,1.81,2.41,1.81,2.25,2162,0.0,0.0
2025-09-04 00:00:00-04:00,2.7,2.7,1.95,1.95,2630,0.0,0.0
2025-09-03 00:00:00-04:00,2.32,2.7,2.13,2.41,1932,0.0,0.01
2025-09-02 00:00:00-04:00,2.4,2.65,2.4,2.61,2045,0.0,0.0
2025-08-29 00:00:00-04:00,2.74,2.74,2.2,2.4,17277,0.0,0.0
2025-08-28 00:00:00-04:00,3.0,3.0,2.47,2.47,3019,0.0,0.0
2025-08-27 00:00:00-04:00,2.78,2.86,2.71,2.71,5844,0.0,0.0
2025-08-26 00:00:00-04:00,3.0,3.0,2.47,2.7,6314,0.0,0.0
